105/11/15,34000,30960,0.91,0.92,0.90,0.90,-0.01,6
105/11/16,123000,100100,0.81,0.87,0.77,0.77,-0.13,20
105/11/17,68000,55280,0.78,0.82,0.78,0.82,0.05,5
105/11/18,121000,94230,0.75,0.81,0.75,0.77,-0.05,10
105/11/21,594000,487370,0.78,0.87,0.78,0.87,0.10,13
105/11/22,1082000,967140,0.87,0.93,0.86,0.89,0.02,11
105/11/23,622000,547680,0.89,0.89,0.88,0.88,-0.01,3
105/11/24,91000,81900,0.90,0.90,0.90,0.90,0.02,1
105/11/25,1034000,1078250,0.96,1.11,0.96,1.07,0.17,29
105/11/28,1409000,1631930,1.09,1.21,1.07,1.17,0.10,25
105/11/29,342000,377530,1.11,1.13,1.10,1.11,-0.06,5
105/11/30,907000,920180,1.06,1.06,0.98,0.98,-0.13,13
105/12/01,1064000,963420,0.94,0.95,0.85,0.93,-0.05,21
105/12/02,110000,103460,0.93,0.96,0.87,0.96,0.03,10
105/12/05,533000,493490,0.96,0.96,0.88,0.91,-0.05,16
105/12/06,867000,863610,0.97,1.02,0.97,1.02,0.11,17
105/12/07,183000,184030,0.98,1.02,0.98,1.02,,5
105/12/08,1375000,1489210,1.06,1.16,1.06,1.15,0.13,21
105/12/09,1053000,1156110,1.08,1.11,1.08,1.11,-0.04,10
105/12/12,493000,551170,1.12,1.14,1.09,1.11,,7
105/12/13,253000,281800,1.10,1.13,1.10,1.13,0.02,4
105/12/14,246000,272080,1.11,1.11,1.09,1.09,-0.04,6
105/12/15,120000,125790,1.05,1.05,1.03,1.05,-0.04,6
105/12/16,68000,69920,1.03,1.03,1.01,1.01,-0.04,3
105/12/19,302000,269900,0.98,0.98,0.87,0.87,-0.14,6
105/12/20,1069000,1153520,1.04,1.14,1.00,1.05,0.18,26
105/12/21,562000,548350,0.97,1.02,0.92,0.92,-0.13,12
105/12/22,498000,444740,0.90,0.90,0.83,0.84,-0.08,10
105/12/23,118000,88200,0.74,0.78,0.74,0.78,-0.06,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,19300,0.65,0.65,0.63,0.63,X,2
105/12/28,134000,95940,0.68,0.75,0.68,0.73,0.10,8
105/12/29,110000,77900,0.69,0.71,0.69,0.71,-0.02,2
105/12/30,61000,44220,0.72,0.73,0.70,0.70,-0.01,3
106/01/03,70000,43400,0.62,0.62,0.62,0.62,-0.08,2
106/01/04,1000,690,0.69,0.69,0.69,0.69,0.07,1
106/01/05,396000,300480,0.69,0.77,0.69,0.75,0.06,9
106/01/06,411000,293190,0.73,0.73,0.70,0.70,-0.05,4
106/01/09,70000,45700,0.65,0.67,0.65,0.65,-0.05,3
106/01/10,11000,6850,0.62,0.65,0.62,0.65,,2
106/01/11,194000,143700,0.74,0.75,0.74,0.74,0.09,5
106/01/12,205000,162240,0.77,0.81,0.77,0.77,0.03,10
106/01/13,125000,92850,0.75,0.75,0.72,0.74,-0.03,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,529000,374390,0.69,0.73,0.69,0.73,X,12
106/01/18,541000,409740,0.70,0.77,0.70,0.74,0.01,8
106/01/19,12000,8640,0.72,0.72,0.72,0.72,-0.02,1
106/01/20,32000,22120,0.71,0.71,0.69,0.69,-0.03,2
106/01/23,111000,81090,0.74,0.74,0.73,0.73,0.04,3
106/01/24,6000,4560,0.76,0.76,0.76,0.76,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,30600,0.75,0.78,0.75,0.78,X,2
106/02/07,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
106/02/08,4000,2600,0.65,0.65,0.65,0.65,-0.08,1
106/02/09,40000,26400,0.66,0.66,0.66,0.66,0.01,3
106/02/10,83000,57220,0.66,0.73,0.66,0.73,0.07,7
106/02/13,59000,41890,0.71,0.71,0.71,0.71,-0.02,1
106/02/14,51000,38250,0.75,0.75,0.75,0.75,0.04,3
106/02/15,1350000,1135870,0.77,0.92,0.76,0.92,0.17,52
106/02/16,1114000,928990,0.92,0.92,0.75,0.79,-0.13,23
106/02/17,106000,81010,0.77,0.77,0.74,0.74,-0.05,5
106/02/18,110000,83300,0.75,0.76,0.75,0.76,0.02,2
106/02/20,42000,34080,0.81,0.82,0.81,0.81,0.05,4
106/02/21,16000,12750,0.80,0.80,0.79,0.79,-0.02,2
106/02/22,3000,2350,0.79,0.79,0.78,0.78,-0.01,2
