105/10/31,0,0,--,--,--,--,,0
105/11/01,67000,54940,0.82,0.82,0.82,0.82,X,1
105/11/02,187000,152030,0.79,0.83,0.79,0.83,0.01,5
105/11/03,120000,87600,0.73,0.73,0.73,0.73,-0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,78000,60060,0.77,0.77,0.77,0.77,X,1
105/11/08,162000,123780,0.79,0.79,0.74,0.74,-0.03,2
105/11/09,84000,64680,0.77,0.77,0.77,0.77,0.03,2
105/11/10,200000,165000,0.80,0.85,0.80,0.85,0.08,3
105/11/11,806000,813520,0.83,1.06,0.83,0.95,0.10,29
105/11/14,529000,526480,1.08,1.08,0.95,0.99,0.04,34
105/11/15,182000,205880,1.06,1.17,1.06,1.13,0.14,18
105/11/16,179000,211040,1.24,1.24,1.13,1.13,,14
105/11/17,269000,371760,1.25,1.47,1.23,1.35,0.22,19
105/11/18,499000,735620,1.39,1.55,1.39,1.52,0.17,34
105/11/21,639000,1073410,1.65,1.77,1.57,1.64,0.12,43
105/11/22,440000,767090,1.70,1.85,1.67,1.68,0.04,37
105/11/23,311000,549950,1.72,1.85,1.59,1.59,-0.09,17
105/11/24,320000,544690,1.76,1.76,1.66,1.68,0.09,21
105/11/25,351000,547340,1.71,1.71,1.45,1.45,-0.23,22
105/11/28,906000,1489910,1.55,1.99,1.50,1.90,0.45,35
105/11/29,715000,1425760,2.12,2.12,1.91,2.02,0.12,57
105/11/30,157000,296750,1.95,1.95,1.83,1.83,-0.19,14
105/12/01,45000,92530,2.16,2.16,1.90,1.92,0.09,7
105/12/02,216000,456500,2.11,2.16,2.02,2.09,0.17,15
105/12/05,207000,430630,2.17,2.17,1.96,2.08,-0.01,18
105/12/06,162000,374070,2.13,2.45,2.13,2.37,0.29,9
105/12/07,93000,217630,2.38,2.38,2.21,2.21,-0.16,12
105/12/08,0,0,--,--,--,--,,0
105/12/09,13000,29510,2.27,2.27,2.27,2.27,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,50700,1.69,1.69,1.69,1.69,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,4560,1.52,1.52,1.52,1.52,X,1
105/12/26,9000,14010,1.57,1.57,1.53,1.53,0.01,2
105/12/27,6000,8940,1.49,1.49,1.49,1.49,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,15000,1.50,1.50,1.50,1.50,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,14700,1.47,1.47,1.47,1.47,X,1
106/01/05,0,0,--,--,--,--,,0
