105/10/19,0,0,--,--,--,--,,0
105/10/20,95000,159600,1.68,1.68,1.68,1.68,X,1
105/10/21,402000,693450,1.68,1.79,1.68,1.79,0.11,8
105/10/24,307000,506290,1.65,1.67,1.63,1.65,-0.14,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,116000,190240,1.64,1.64,1.64,1.64,X,3
105/11/02,311000,555440,1.70,1.88,1.69,1.88,0.24,9
105/11/03,206000,402890,1.99,2.20,1.92,2.20,0.32,5
105/11/04,21000,43930,2.13,2.13,2.09,2.09,-0.11,2
105/11/07,10000,20100,2.01,2.01,2.01,2.01,-0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,104000,176920,1.70,1.73,1.70,1.73,X,2
105/11/14,184000,306200,1.66,1.67,1.60,1.60,-0.13,3
105/11/15,665000,1160150,1.60,1.92,1.60,1.85,0.25,15
105/11/16,820000,1551130,1.76,1.95,1.76,1.89,0.04,24
105/11/17,404000,753180,1.91,1.92,1.79,1.82,-0.07,11
105/11/18,191000,359490,1.87,2.01,1.84,2.01,0.19,5
105/11/21,871000,1909370,1.99,2.34,1.99,2.34,0.33,33
105/11/22,1008000,2206590,2.28,2.33,2.05,2.14,-0.20,59
105/11/23,280000,620850,2.33,2.35,2.15,2.27,0.13,7
105/11/24,12000,25820,2.17,2.17,2.06,2.06,-0.21,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,201000,2.01,2.01,2.01,2.01,X,2
105/11/29,100000,199000,1.99,1.99,1.99,1.99,-0.02,2
105/11/30,20000,39400,1.98,1.98,1.96,1.96,-0.03,2
105/12/01,267000,569450,2.05,2.22,2.05,2.17,0.21,7
105/12/02,246000,503850,2.04,2.09,2.04,2.09,-0.08,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,168000,288670,1.73,1.77,1.70,1.70,X,3
105/12/07,168000,287500,1.70,1.72,1.60,1.60,-0.10,3
105/12/08,273000,420780,1.56,1.56,1.51,1.51,-0.09,5
105/12/09,72000,109440,1.52,1.52,1.52,1.52,0.01,1
105/12/12,192000,318300,1.65,1.67,1.65,1.67,0.15,6
105/12/13,219000,365450,1.73,1.77,1.58,1.58,-0.09,7
105/12/14,209000,298460,1.43,1.45,1.42,1.42,-0.16,9
105/12/15,182000,237210,1.32,1.35,1.28,1.32,-0.10,10
105/12/16,17000,22700,1.35,1.35,1.33,1.34,0.02,3
105/12/19,398000,548820,1.38,1.42,1.36,1.40,0.06,10
105/12/20,151000,211490,1.37,1.42,1.37,1.42,0.02,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,30400,1.52,1.52,1.52,1.52,X,1
105/12/26,78000,125000,1.60,1.61,1.60,1.60,0.08,3
105/12/27,58000,87980,1.53,1.53,1.51,1.51,-0.09,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,11800,1.18,1.18,1.18,1.18,X,1
106/01/06,10000,11900,1.19,1.19,1.19,1.19,0.01,1
106/01/09,80000,98090,1.22,1.23,1.22,1.23,0.04,2
106/01/10,80000,94580,1.19,1.19,1.17,1.17,-0.06,2
106/01/11,13000,15210,1.17,1.17,1.17,1.17,,1
106/01/12,13000,14300,1.10,1.10,1.10,1.10,-0.07,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,9500,0.95,0.95,0.95,0.95,X,1
106/01/18,374000,389660,1.03,1.07,1.03,1.07,0.12,5
106/01/19,416000,416080,1.01,1.01,0.99,0.99,-0.08,5
106/01/20,42000,39900,0.95,0.95,0.95,0.95,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,243000,220690,0.90,0.91,0.90,0.91,X,5
106/02/03,404000,363160,0.90,0.94,0.86,0.94,0.03,9
106/02/06,161000,136850,0.85,0.85,0.85,0.85,-0.09,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,327000,269460,0.82,0.83,0.82,0.83,X,7
106/02/09,327000,258810,0.80,0.80,0.79,0.79,-0.04,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,4000,0.40,0.40,0.40,0.40,X,1
106/03/01,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,21000,7030,0.33,0.34,0.33,0.34,X,5
106/03/10,11000,3780,0.38,0.38,0.34,0.34,,2
106/03/13,10000,4200,0.42,0.42,0.42,0.42,0.08,1
106/03/14,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
106/03/15,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
