105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,9600,0.16,0.16,0.16,0.16,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,35000,6300,0.18,0.18,0.18,0.18,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,62000,8680,0.14,0.14,0.14,0.14,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,9000,0.09,0.09,0.09,0.09,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,15000,0.15,0.15,0.15,0.15,X,1
105/09/19,99000,7920,0.08,0.08,0.08,0.08,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,45000,2700,0.06,0.06,0.06,0.06,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,90000,4500,0.05,0.05,0.05,0.05,X,4
105/10/03,20000,1000,0.05,0.05,0.05,0.05,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
