105/08/24,515000,546140,1.05,1.12,1.04,1.08,0.08,11
105/08/25,335000,353100,1.06,1.06,1.05,1.06,-0.02,6
105/08/26,345000,367750,1.07,1.07,1.06,1.06,,5
105/08/29,126000,135190,1.08,1.09,1.07,1.08,0.02,4
105/08/30,144000,148840,1.05,1.05,1.01,1.01,-0.07,5
105/08/31,34000,34610,1.02,1.02,1.01,1.01,,3
105/09/01,65000,64150,0.97,1.00,0.97,0.99,-0.02,4
105/09/02,452000,438980,0.98,0.98,0.95,0.96,-0.03,17
105/09/05,627000,621760,0.98,1.02,0.97,1.02,0.06,13
105/09/06,920000,1057770,1.02,1.23,1.02,1.21,0.19,39
105/09/07,966000,1307820,1.32,1.41,1.26,1.27,0.06,57
105/09/08,661000,823840,1.28,1.29,1.20,1.21,-0.06,30
105/09/09,555000,626580,1.16,1.18,1.09,1.11,-0.10,18
105/09/10,452000,456700,0.99,1.04,0.98,1.01,-0.10,12
105/09/12,144000,147740,1.02,1.04,1.00,1.00,-0.01,11
105/09/13,304000,293120,1.03,1.03,0.95,0.95,-0.05,10
105/09/14,184000,174380,0.97,0.98,0.93,0.93,-0.02,10
105/09/19,1988000,2089560,1.01,1.10,1.01,1.05,0.12,22
105/09/20,1992000,1979720,1.00,1.00,0.93,0.98,-0.07,34
105/09/21,158000,158000,1.00,1.00,1.00,1.00,0.02,7
105/09/22,835000,889610,1.02,1.09,1.01,1.08,0.08,30
105/09/23,679000,700940,1.05,1.05,1.00,1.01,-0.07,34
105/09/26,722000,685290,0.98,0.98,0.93,0.93,-0.08,20
105/09/29,341000,315870,0.94,0.94,0.89,0.89,-0.04,12
105/09/30,238000,209700,0.89,0.91,0.87,0.89,,8
105/10/03,181000,161270,0.90,0.90,0.89,0.89,,6
105/10/04,264000,238620,0.88,0.91,0.88,0.91,0.02,9
105/10/05,342000,310910,0.89,0.95,0.89,0.90,-0.01,9
105/10/06,987000,948180,0.89,1.01,0.88,0.99,0.09,16
105/10/07,1308000,1254420,0.99,0.99,0.91,0.91,-0.08,22
105/10/11,372000,312310,0.90,0.90,0.82,0.85,-0.06,15
105/10/12,210000,175230,0.83,0.86,0.82,0.83,-0.02,7
105/10/13,982000,934300,0.89,0.98,0.89,0.95,0.12,22
105/10/14,946000,827750,0.89,0.89,0.84,0.84,-0.11,19
105/10/17,415000,369520,0.88,0.92,0.88,0.92,0.08,6
105/10/18,599000,517300,0.87,0.90,0.86,0.87,-0.05,10
105/10/19,108000,96580,0.89,0.94,0.89,0.94,0.07,6
105/10/20,1933000,2126680,1.08,1.26,1.05,1.23,0.29,46
105/10/21,1833000,2083530,1.25,1.25,1.07,1.15,-0.08,60
105/10/24,407000,471560,1.19,1.19,1.08,1.08,-0.07,14
105/10/25,653000,725490,1.13,1.13,1.10,1.12,0.04,12
105/10/26,26000,28000,1.10,1.10,1.07,1.07,-0.05,2
105/10/27,381000,371600,1.06,1.06,0.97,0.97,-0.10,10
105/10/28,23000,21780,0.96,0.96,0.93,0.93,-0.04,4
105/10/31,310000,272900,0.89,0.89,0.87,0.88,-0.05,5
105/11/01,280000,246360,0.90,0.90,0.80,0.80,-0.08,5
105/11/02,44000,33420,0.78,0.78,0.75,0.75,-0.05,5
105/11/03,42000,30410,0.72,0.73,0.72,0.72,-0.03,5
105/11/04,67000,46030,0.69,0.70,0.68,0.68,-0.04,3
105/11/07,31000,22000,0.73,0.73,0.70,0.70,0.02,3
105/11/08,70000,46960,0.70,0.70,0.65,0.65,-0.05,4
105/11/09,30000,16000,0.60,0.60,0.50,0.50,-0.15,2
105/11/10,287000,164000,0.58,0.58,0.56,0.58,0.08,8
105/11/11,792000,399820,0.51,0.52,0.50,0.50,-0.08,11
105/11/14,199000,91540,0.46,0.46,0.46,0.46,-0.04,1
105/11/15,2000,1020,0.51,0.51,0.51,0.51,0.05,1
105/11/16,5000,2550,0.51,0.51,0.51,0.51,,2
105/11/17,125000,76910,0.62,0.63,0.60,0.60,0.09,7
105/11/18,61000,32830,0.54,0.54,0.53,0.53,-0.07,2
105/11/21,243000,126310,0.52,0.52,0.51,0.51,-0.02,2
105/11/22,422000,233320,0.57,0.57,0.53,0.53,0.02,6
105/11/23,184000,90020,0.49,0.49,0.48,0.48,-0.05,3
105/11/24,154000,72460,0.47,0.49,0.47,0.49,0.01,4
105/11/25,174000,77920,0.45,0.46,0.44,0.44,-0.05,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,41000,17210,0.41,0.43,0.41,0.43,X,3
105/12/02,21000,8720,0.41,0.42,0.41,0.42,-0.01,2
105/12/05,908000,430620,0.44,0.48,0.44,0.46,0.04,8
105/12/06,918000,422380,0.46,0.48,0.44,0.44,-0.02,7
105/12/07,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,7800,0.39,0.39,0.39,0.39,X,1
105/12/12,347000,128860,0.38,0.38,0.37,0.37,-0.02,4
105/12/13,347000,130900,0.39,0.39,0.36,0.36,-0.01,5
105/12/14,2000,720,0.36,0.36,0.36,0.36,,1
105/12/15,50000,15600,0.32,0.32,0.31,0.31,-0.05,3
105/12/16,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,3750,0.25,0.25,0.25,0.25,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/27,20000,4700,0.24,0.24,0.23,0.23,,2
