105/08/24,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
105/08/25,105000,138540,1.32,1.33,1.28,1.32,,6
105/08/26,936000,1378800,1.30,1.61,1.29,1.61,0.29,23
105/08/29,886000,1364970,1.56,1.57,1.48,1.55,-0.06,21
105/08/30,107000,162490,1.55,1.55,1.48,1.48,-0.07,6
105/08/31,820000,1302490,1.55,1.66,1.49,1.49,0.01,21
105/09/01,509000,707410,1.39,1.41,1.35,1.37,-0.12,27
105/09/02,410000,509350,1.31,1.31,1.09,1.12,-0.25,9
105/09/05,91000,115220,1.20,1.30,1.20,1.26,0.14,5
105/09/06,109000,138860,1.28,1.28,1.26,1.26,,6
105/09/07,115000,148050,1.27,1.32,1.27,1.27,0.01,4
105/09/08,50000,59700,1.20,1.20,1.18,1.19,-0.08,3
105/09/09,25000,30750,1.23,1.23,1.23,1.23,0.04,1
105/09/10,95000,119900,1.20,1.32,1.20,1.32,0.09,5
105/09/12,470000,582600,1.24,1.24,1.23,1.23,-0.09,6
105/09/13,45000,47900,1.12,1.12,1.02,1.02,-0.21,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,17000,18530,1.09,1.09,1.09,1.09,X,1
105/09/20,242000,271040,1.12,1.12,1.12,1.12,0.03,3
105/09/21,50000,54000,1.08,1.08,1.08,1.08,-0.04,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,70000,70850,0.98,1.03,0.98,1.03,X,3
105/09/26,50000,51500,1.03,1.03,1.03,1.03,,1
105/09/29,291000,255880,0.88,0.90,0.87,0.87,-0.16,6
105/09/30,90000,79900,0.87,0.91,0.87,0.91,0.04,3
105/10/03,52000,47520,0.93,0.93,0.91,0.91,,2
105/10/04,22000,20960,0.95,0.98,0.95,0.98,0.07,2
105/10/05,81000,78800,0.96,1.00,0.96,0.97,-0.01,5
105/10/06,92000,87680,0.97,0.97,0.95,0.95,-0.02,3
105/10/07,92000,79580,0.87,0.87,0.86,0.86,-0.09,2
105/10/11,138000,88250,0.71,0.71,0.58,0.58,-0.28,4
105/10/12,183000,104670,0.59,0.59,0.56,0.56,-0.02,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,10000,0.50,0.50,0.50,0.50,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,1230,0.41,0.41,0.41,0.41,X,1
105/10/19,50000,25500,0.51,0.51,0.51,0.51,0.10,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,78000,0.39,0.39,0.39,0.39,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1750,0.35,0.35,0.35,0.35,X,1
105/11/10,40000,14300,0.37,0.37,0.35,0.35,,3
105/11/11,15000,4350,0.29,0.29,0.29,0.29,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,12000,0.30,0.30,0.30,0.30,X,1
105/11/21,710000,234300,0.35,0.35,0.31,0.31,0.01,7
105/11/22,0,0,--,--,--,--,,0
105/11/23,70000,21000,0.30,0.30,0.30,0.30,X,1
105/11/24,309000,83330,0.26,0.27,0.26,0.27,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,4400,0.22,0.22,0.22,0.22,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
