105/08/24,272000,293540,1.08,1.08,1.07,1.07,-0.01,4
105/08/25,8000,8320,1.04,1.04,1.04,1.04,-0.03,1
105/08/26,354000,372240,1.05,1.06,1.05,1.06,0.02,4
105/08/29,600000,636700,1.05,1.10,1.04,1.10,0.04,12
105/08/30,193000,207180,1.07,1.08,1.07,1.08,-0.02,2
105/08/31,417000,466540,1.11,1.12,1.11,1.11,0.03,6
105/09/01,453000,483170,1.07,1.09,1.04,1.09,-0.02,15
105/09/02,1153000,1331280,1.12,1.17,1.12,1.17,0.08,14
105/09/05,940000,1106660,1.17,1.20,1.15,1.17,,33
105/09/06,465000,500820,1.07,1.09,1.06,1.09,-0.08,12
105/09/07,356000,379360,1.07,1.07,1.06,1.06,-0.03,5
105/09/08,2000,2160,1.08,1.08,1.08,1.08,0.02,1
105/09/09,32000,34350,1.09,1.09,1.05,1.05,-0.03,3
105/09/10,209000,229900,1.10,1.10,1.10,1.10,0.05,2
105/09/12,204000,225850,1.10,1.13,1.09,1.13,0.03,9
105/09/13,493000,571530,1.12,1.17,1.12,1.17,0.04,9
105/09/14,653000,815650,1.22,1.37,1.20,1.32,0.15,24
105/09/19,190000,233130,1.30,1.31,1.20,1.24,-0.08,25
105/09/20,592000,773660,1.27,1.34,1.27,1.30,0.06,16
105/09/21,513000,645940,1.30,1.30,1.22,1.24,-0.06,34
105/09/22,86000,105030,1.21,1.24,1.20,1.23,-0.01,13
105/09/23,256000,317060,1.24,1.25,1.23,1.25,0.02,8
105/09/26,412000,534890,1.27,1.32,1.27,1.31,0.06,8
105/09/29,1661000,2203380,1.28,1.37,1.25,1.35,0.04,29
105/09/30,1368000,1855470,1.39,1.39,1.28,1.28,-0.07,40
105/10/03,772000,1000980,1.29,1.31,1.26,1.31,0.03,13
105/10/04,1068000,1412870,1.32,1.35,1.29,1.29,-0.02,30
105/10/05,443000,551260,1.30,1.30,1.22,1.27,-0.02,7
105/10/06,703000,892930,1.27,1.30,1.24,1.29,0.02,20
105/10/07,774000,1023200,1.29,1.34,1.29,1.34,0.05,12
105/10/11,980000,1297020,1.30,1.39,1.28,1.34,,38
105/10/12,988000,1354280,1.36,1.40,1.36,1.38,0.04,10
105/10/13,520000,736570,1.38,1.45,1.36,1.44,0.06,16
105/10/14,196000,289670,1.40,1.55,1.40,1.55,0.11,8
105/10/17,65000,94940,1.50,1.52,1.43,1.43,-0.12,6
105/10/18,15000,21170,1.41,1.42,1.41,1.42,-0.01,2
105/10/19,239000,336990,1.41,1.41,1.41,1.41,-0.01,2
105/10/20,257000,346480,1.34,1.35,1.34,1.35,-0.06,4
105/10/21,421000,575040,1.37,1.39,1.36,1.39,0.04,4
105/10/24,448000,582400,1.30,1.31,1.29,1.31,-0.08,6
105/10/25,100000,131010,1.31,1.32,1.31,1.32,0.01,2
105/10/26,185000,237950,1.30,1.30,1.27,1.27,-0.05,3
105/10/27,120000,151200,1.26,1.26,1.26,1.26,-0.01,2
105/10/28,200000,250000,1.25,1.25,1.25,1.25,-0.01,1
105/10/31,218000,271120,1.28,1.28,1.24,1.24,-0.01,2
105/11/01,102000,124440,1.22,1.22,1.22,1.22,-0.02,1
