105/08/24,50000,124540,2.49,2.51,2.49,2.51,,2
105/08/25,96000,238560,2.48,2.49,2.48,2.49,-0.02,2
105/08/26,48000,114240,2.38,2.38,2.38,2.38,-0.11,1
105/08/29,2000,4720,2.36,2.36,2.36,2.36,-0.02,1
105/08/30,148000,323860,2.18,2.22,2.18,2.22,-0.14,4
105/08/31,37000,82070,2.21,2.27,2.21,2.27,0.05,4
105/09/01,229000,561350,2.33,2.52,2.33,2.52,0.25,7
105/09/02,122000,309460,2.55,2.55,2.41,2.41,-0.11,9
105/09/05,21000,52020,2.42,2.48,2.42,2.48,0.07,2
105/09/06,100000,246920,2.42,2.56,2.42,2.56,0.08,4
105/09/07,170000,414740,2.43,2.48,2.41,2.48,-0.08,6
105/09/08,88000,217940,2.49,2.49,2.42,2.42,-0.06,6
105/09/09,32000,70380,2.19,2.20,2.19,2.20,-0.22,2
105/09/10,31000,57000,1.84,1.84,1.80,1.80,-0.40,2
105/09/12,1000,1480,1.48,1.48,1.48,1.48,-0.32,1
105/09/13,79000,140670,1.71,1.79,1.71,1.79,0.31,3
105/09/14,78000,152760,1.96,1.96,1.95,1.95,0.16,3
105/09/19,54000,138890,2.36,2.61,2.36,2.61,0.66,9
105/09/20,81000,213840,2.64,2.65,2.62,2.65,0.04,4
105/09/21,54000,141050,2.56,2.65,2.56,2.65,,3
105/09/22,26000,66760,2.57,2.57,2.51,2.51,-0.14,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,4680,2.34,2.34,2.34,2.34,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,59000,158740,2.68,2.80,2.68,2.80,X,3
105/10/05,59000,167590,2.76,2.86,2.71,2.71,-0.09,3
105/10/06,2000,4700,2.35,2.35,2.35,2.35,-0.36,1
105/10/07,22000,50600,2.30,2.30,2.30,2.30,-0.05,2
105/10/11,30000,69800,2.42,2.42,2.07,2.07,-0.23,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,20010,2.16,2.17,1.96,1.96,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,96000,190760,1.95,1.99,1.95,1.99,X,9
105/10/19,184000,379920,2.10,2.10,2.03,2.07,0.08,8
105/10/20,88000,171070,1.94,1.96,1.94,1.96,-0.11,3
105/10/21,62000,119660,1.93,1.93,1.93,1.93,-0.03,1
105/10/24,108000,223980,2.01,2.16,2.01,2.16,0.23,2
105/10/25,46000,101660,2.21,2.21,2.21,2.21,0.05,1
105/10/26,151000,308510,1.92,2.06,1.92,2.06,-0.15,8
105/10/27,152000,311950,2.07,2.07,1.99,1.99,-0.07,5
105/10/28,63000,120980,1.94,1.94,1.92,1.92,-0.07,2
105/10/31,62000,115320,1.86,1.86,1.86,1.86,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,5440,1.36,1.36,1.36,1.36,X,1
105/11/07,76000,109920,1.31,1.55,1.31,1.55,0.19,5
105/11/08,56000,80640,1.44,1.44,1.44,1.44,-0.11,1
105/11/09,192000,200960,1.34,1.34,1.02,1.02,-0.42,3
105/11/10,176000,226080,1.25,1.29,1.25,1.29,0.27,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,28000,36120,1.29,1.29,1.29,1.29,X,1
105/11/30,408000,521080,1.31,1.32,1.27,1.32,0.03,8
105/12/01,380000,478970,1.32,1.32,1.22,1.22,-0.10,9
105/12/02,4000,5160,1.29,1.29,1.29,1.29,0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,29100,0.97,0.97,0.97,0.97,X,1
105/12/21,330000,293700,0.89,0.89,0.89,0.89,-0.08,2
105/12/22,300000,243000,0.81,0.81,0.81,0.81,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,24000,22560,0.93,0.97,0.93,0.97,X,3
105/12/29,24000,23040,0.96,0.96,0.96,0.96,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,515000,512850,1.03,1.04,0.97,0.97,X,8
106/01/05,665000,921590,1.14,1.53,1.14,1.50,0.53,12
106/01/06,242000,424740,1.62,2.04,1.61,1.99,0.49,10
106/01/09,140000,301300,2.12,2.35,1.75,1.75,-0.24,10
106/01/10,53000,88990,1.65,1.82,1.58,1.82,0.07,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,10600,2.12,2.12,2.12,2.12,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
