105/09/21,6000,9540,1.59,1.59,1.59,1.59,0.09,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,6000,9780,1.63,1.63,1.63,1.63,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,74000,119880,1.62,1.62,1.62,1.62,X,1
105/09/30,74000,114700,1.55,1.55,1.55,1.55,-0.07,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1520,1.52,1.52,1.52,1.52,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1370,1.37,1.37,1.37,1.37,X,1
105/10/11,3000,4040,1.36,1.36,1.32,1.32,-0.05,2
105/10/12,96000,143700,1.42,1.51,1.42,1.51,0.19,4
105/10/13,99000,144130,1.46,1.46,1.36,1.36,-0.15,3
105/10/14,11000,13930,1.26,1.28,1.26,1.28,-0.08,5
105/10/17,14000,16260,1.12,1.18,1.12,1.18,-0.10,4
105/10/18,5000,6790,1.36,1.38,1.35,1.38,0.20,3
105/10/19,7000,10120,1.44,1.45,1.44,1.44,0.06,4
105/10/20,74000,98990,1.33,1.40,1.33,1.40,-0.04,7
105/10/21,142000,189350,1.33,1.35,1.30,1.32,-0.08,8
105/10/24,129000,171220,1.31,1.34,1.31,1.33,0.01,8
105/10/25,163000,216770,1.33,1.36,1.29,1.35,0.02,16
105/10/26,148000,193180,1.30,1.31,1.29,1.29,-0.06,8
105/10/27,750000,1035240,1.34,1.41,1.32,1.38,0.09,26
105/10/28,736000,999660,1.31,1.39,1.31,1.39,0.01,15
105/10/31,221000,290810,1.28,1.41,1.25,1.41,0.02,16
105/11/01,98000,132980,1.35,1.36,1.33,1.35,-0.06,6
105/11/02,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
105/11/03,63000,74220,1.20,1.20,1.13,1.13,-0.14,7
105/11/04,9000,10260,1.14,1.14,1.14,1.14,0.01,2
105/11/07,75000,92500,1.23,1.25,1.20,1.24,0.10,9
105/11/08,26000,33010,1.26,1.27,1.26,1.27,0.03,3
105/11/09,67000,87660,1.39,1.40,1.28,1.28,0.01,7
105/11/10,655000,893460,1.18,1.42,1.18,1.42,0.14,20
105/11/11,623000,1155120,1.55,2.10,1.55,2.10,0.68,19
105/11/14,78000,184800,2.03,3.00,2.02,2.96,0.86,12
105/11/15,97000,287020,3.12,3.12,2.63,2.69,-0.27,8
105/11/16,84000,233520,2.64,2.86,2.62,2.86,0.17,6
105/11/17,131000,340200,2.60,2.64,2.50,2.54,-0.32,6
105/11/18,81000,207390,2.58,2.58,2.29,2.38,-0.16,4
105/11/21,312000,880620,2.62,2.88,2.62,2.86,0.48,11
105/11/22,306000,829770,2.77,2.77,2.68,2.76,-0.10,8
105/11/23,478000,1404710,2.84,3.10,2.82,2.97,0.21,16
