105/08/24,19000,15880,0.82,0.84,0.82,0.84,X,2
105/08/25,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
105/08/26,15000,12150,0.81,0.81,0.81,0.81,-0.01,1
105/08/29,200000,168000,0.84,0.84,0.84,0.84,0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,279000,228080,0.82,0.82,0.80,0.80,X,3
105/09/05,492000,389790,0.79,0.81,0.79,0.80,,5
105/09/06,283000,214680,0.76,0.76,0.75,0.76,-0.04,4
105/09/07,200000,148000,0.74,0.74,0.74,0.74,-0.02,1
105/09/08,40000,28400,0.71,0.71,0.71,0.71,-0.03,1
105/09/09,50000,35100,0.70,0.71,0.70,0.71,,2
105/09/10,30000,22000,0.74,0.74,0.72,0.72,0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,300000,210000,0.70,0.70,0.70,0.70,X,2
105/09/20,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
105/09/21,1068000,754700,0.69,0.74,0.69,0.74,0.07,15
105/09/22,228000,157040,0.68,0.69,0.68,0.69,-0.05,2
105/09/23,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
105/09/26,300000,204000,0.68,0.68,0.68,0.68,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,24000,16600,0.70,0.70,0.69,0.69,X,3
105/10/03,14000,9240,0.66,0.66,0.66,0.66,-0.03,2
105/10/04,318000,235100,0.71,0.75,0.71,0.73,0.07,16
105/10/05,1123000,842440,0.73,0.77,0.73,0.77,0.04,26
105/10/06,814000,602490,0.73,0.77,0.72,0.77,,16
105/10/07,53000,39760,0.75,0.76,0.75,0.75,-0.02,3
105/10/11,656000,552920,0.75,0.92,0.75,0.86,0.11,13
105/10/12,93000,86290,0.89,0.96,0.89,0.90,0.04,9
105/10/13,219000,169240,0.81,0.81,0.76,0.77,-0.13,11
105/10/14,170000,136740,0.77,0.87,0.77,0.87,0.10,12
105/10/17,131000,123800,0.91,0.98,0.90,0.98,0.11,10
105/10/18,114000,108690,0.98,0.98,0.93,0.95,-0.03,6
105/10/19,30000,27000,0.90,0.90,0.90,0.90,-0.05,2
105/10/20,10000,9700,0.97,0.97,0.97,0.97,0.07,1
105/10/21,1000,930,0.93,0.93,0.93,0.93,-0.04,1
105/10/24,100000,93000,0.93,0.93,0.93,0.93,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,90000,0.90,0.90,0.90,0.90,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,9500,0.95,0.95,0.95,0.95,X,1
105/11/18,210000,184800,0.88,0.88,0.88,0.88,-0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,12000,1.00,1.00,1.00,1.00,X,2
105/11/23,212000,198800,1.01,1.01,0.93,0.93,-0.07,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,32000,29440,0.92,0.92,0.92,0.92,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
