106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,12000,10080,0.84,0.84,0.84,0.84,X,1
106/02/21,169000,147650,0.82,0.89,0.82,0.89,0.05,6
106/02/22,634000,598310,0.89,1.00,0.87,1.00,0.11,13
106/02/23,477000,449300,0.95,0.96,0.92,0.96,-0.04,10
106/02/24,60000,58800,0.98,0.98,0.98,0.98,0.02,2
106/03/01,72000,69880,0.91,0.99,0.91,0.96,-0.02,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,91000,89340,0.99,0.99,0.97,0.99,X,7
106/03/06,31000,28730,0.92,0.93,0.92,0.93,-0.06,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,186000,182480,1.00,1.00,0.98,0.98,X,6
106/03/09,241000,216140,0.90,0.90,0.89,0.90,-0.08,5
106/03/10,7000,5390,0.77,0.77,0.77,0.77,-0.13,1
106/03/13,98000,84500,0.86,0.88,0.86,0.88,0.11,2
106/03/14,120000,102850,0.83,0.87,0.83,0.87,-0.01,4
106/03/15,279000,257130,0.95,0.95,0.91,0.91,0.04,4
106/03/16,321000,300710,0.94,0.95,0.91,0.91,,7
106/03/17,428000,383580,0.88,0.93,0.86,0.90,-0.01,7
106/03/20,204000,176880,0.86,0.87,0.86,0.87,-0.03,5
106/03/21,419000,352650,0.84,0.89,0.84,0.89,0.02,6
