106/01/05,450000,478400,1.01,1.12,0.95,1.12,,8
106/01/06,700000,793000,1.09,1.18,1.09,1.09,-0.03,11
106/01/09,133000,120250,0.94,0.94,0.87,0.90,-0.19,11
106/01/10,617000,575560,0.93,0.96,0.89,0.96,0.06,19
106/01/11,1202000,1037170,0.86,0.90,0.82,0.86,-0.10,35
106/01/12,437000,378980,0.85,0.87,0.85,0.87,0.01,22
106/01/13,415000,362250,0.87,0.88,0.86,0.88,0.01,10
106/01/16,789000,735650,0.87,0.96,0.87,0.90,0.02,31
106/01/17,857000,776020,0.89,0.92,0.88,0.90,,15
106/01/18,794000,721140,0.92,0.92,0.90,0.90,,16
106/01/19,1863000,1836500,0.96,1.03,0.95,1.02,0.12,36
106/01/20,1822000,1806310,0.98,1.02,0.97,0.99,-0.03,19
106/01/23,647000,641760,1.02,1.03,0.99,0.99,,10
106/01/24,357000,350390,0.99,0.99,0.98,0.98,-0.01,8
106/02/02,47000,40780,0.86,0.87,0.85,0.87,-0.11,4
106/02/03,2000,1780,0.89,0.89,0.89,0.89,0.02,1
106/02/06,50000,43640,0.86,0.88,0.86,0.87,-0.02,6
106/02/07,423000,375050,0.84,0.89,0.84,0.88,0.01,6
106/02/08,452000,427570,0.88,1.00,0.88,0.98,0.10,15
106/02/09,43000,40350,0.93,0.96,0.93,0.96,-0.02,3
106/02/10,1000,970,0.97,0.97,0.97,0.97,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,301000,267900,0.89,0.90,0.89,0.90,X,2
106/02/16,1057000,1006370,0.92,1.00,0.92,0.96,0.06,30
106/02/17,1993000,2141440,0.99,1.22,0.97,1.16,0.20,69
106/02/18,2402000,2881410,1.21,1.30,1.14,1.25,0.09,88
106/02/20,462000,564330,1.26,1.26,1.18,1.18,-0.07,11
106/02/21,418000,476060,1.14,1.14,1.10,1.12,-0.06,5
106/02/22,350000,475000,1.27,1.50,1.27,1.50,0.38,51
106/02/23,338000,522650,1.53,1.66,1.49,1.51,0.01,40
106/02/24,287000,406510,1.51,1.51,1.39,1.41,-0.10,13
106/03/01,97000,134590,1.41,1.46,1.37,1.38,-0.03,11
106/03/02,301000,396510,1.41,1.41,1.30,1.30,-0.08,11
106/03/03,250000,327700,1.29,1.34,1.29,1.31,0.01,8
106/03/06,25000,32450,1.28,1.33,1.28,1.30,-0.01,4
106/03/07,315000,421800,1.31,1.41,1.31,1.34,0.04,15
106/03/08,260000,340600,1.31,1.31,1.31,1.31,-0.03,4
