105/08/24,529000,100110,0.17,0.19,0.17,0.19,X,5
105/08/25,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,599000,47920,0.08,0.08,0.08,0.08,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,17000,2210,0.13,0.13,0.13,0.13,X,1
105/09/19,17000,2040,0.12,0.12,0.12,0.12,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,21000,2100,0.10,0.10,0.10,0.10,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,210,0.07,0.07,0.07,0.07,X,1
