105/08/24,15000,11940,0.78,0.80,0.78,0.80,X,2
105/08/25,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/08/26,75000,69370,0.91,0.93,0.91,0.91,0.13,4
105/08/29,90000,72600,0.83,0.83,0.76,0.76,-0.15,5
105/08/30,97000,77900,0.80,0.81,0.80,0.81,0.05,3
105/08/31,463000,369420,0.81,0.81,0.78,0.81,,13
105/09/01,470000,342620,0.74,0.74,0.71,0.72,-0.09,11
105/09/02,136000,81020,0.65,0.65,0.57,0.59,-0.13,6
105/09/05,40000,22450,0.54,0.63,0.54,0.63,0.04,3
105/09/06,10000,7200,0.72,0.72,0.72,0.72,0.09,1
105/09/07,50000,35100,0.73,0.73,0.68,0.69,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/10,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/09/12,40000,22900,0.61,0.61,0.56,0.56,-0.14,2
105/09/13,692000,438830,0.58,0.67,0.58,0.67,0.11,12
105/09/14,728000,460620,0.62,0.64,0.62,0.64,-0.03,10
105/09/19,292000,210940,0.72,0.75,0.70,0.71,0.07,9
105/09/20,0,0,--,--,--,--,,0
105/09/21,24000,17490,0.73,0.73,0.72,0.72,X,2
105/09/22,87000,57270,0.68,0.68,0.62,0.62,-0.10,4
105/09/23,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/09/26,60000,33000,0.55,0.55,0.55,0.55,-0.04,1
105/09/29,30000,16200,0.57,0.57,0.52,0.52,-0.03,3
105/09/30,15000,7700,0.50,0.54,0.50,0.54,0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4800,0.48,0.48,0.48,0.48,X,1
105/10/05,15000,6350,0.44,0.44,0.39,0.39,-0.09,2
105/10/06,5000,2150,0.43,0.43,0.43,0.43,0.04,1
105/10/07,40000,16400,0.41,0.41,0.41,0.41,-0.02,1
105/10/11,110000,53000,0.46,0.49,0.46,0.49,0.08,6
105/10/12,60000,27000,0.45,0.45,0.45,0.45,-0.04,1
105/10/13,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/10/14,30000,11100,0.37,0.37,0.37,0.37,-0.07,2
105/10/17,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,9500,0.38,0.38,0.38,0.38,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,26950,0.44,0.45,0.44,0.45,X,7
105/10/28,150000,69200,0.45,0.51,0.41,0.50,0.05,14
105/10/31,113000,51330,0.44,0.51,0.42,0.51,0.01,7
105/11/01,63000,31700,0.50,0.52,0.44,0.44,-0.07,4
105/11/02,2000,840,0.42,0.42,0.42,0.42,-0.02,1
105/11/03,150000,53000,0.38,0.38,0.30,0.30,-0.12,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,12000,5340,0.42,0.45,0.42,0.45,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,3800,0.38,0.38,0.38,0.38,X,1
105/11/11,190000,45600,0.24,0.24,0.24,0.24,-0.14,3
105/11/14,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
