105/08/24,730866,43053318,58.70,59.40,58.10,58.80,,481
105/08/25,387407,22755330,58.80,59.10,58.40,58.40,-0.40,181
105/08/26,789504,45109778,57.70,58.70,56.60,56.80,-1.60,446
105/08/29,260055,14766946,56.00,57.40,56.00,57.20,0.40,183
105/08/30,328696,18799679,57.20,57.80,56.80,57.60,0.40,193
105/08/31,320462,18292240,57.80,57.80,56.80,56.80,-0.80,222
105/09/01,223131,12606427,56.50,57.00,56.30,56.30,-0.50,153
105/09/02,766549,42022398,56.20,56.40,54.00,54.50,-1.80,496
105/09/05,314043,17222973,54.50,55.20,54.50,55.20,0.70,211
105/09/06,393565,22032240,55.20,56.40,54.70,56.30,1.10,274
105/09/07,188169,10670060,56.50,57.00,56.30,56.60,0.30,162
105/09/08,488110,28004257,56.80,57.80,56.80,57.50,0.90,293
105/09/09,258941,14921687,57.90,57.90,57.20,57.80,0.30,168
105/09/10,298129,16903665,56.80,57.20,56.20,57.10,-0.70,198
105/09/12,218923,12410560,57.20,57.50,56.20,56.60,-0.50,174
105/09/13,168174,9430125,56.90,57.00,55.70,55.80,-0.80,134
105/09/14,189441,10582896,55.10,56.50,55.10,55.90,0.10,129
105/09/19,98655,5567844,55.90,56.90,55.90,56.40,0.50,78
105/09/20,341661,19574777,56.80,57.80,56.80,57.00,0.60,214
105/09/21,2699759,161410540,57.90,61.00,57.90,60.00,3.00,1660
105/09/22,1224673,74725078,60.40,62.00,60.30,60.70,0.70,919
105/09/23,473006,28723760,61.00,61.10,60.00,60.90,0.20,362
105/09/26,483955,29330385,61.00,61.00,60.20,60.30,-0.60,260
105/09/29,493018,29470363,61.00,61.00,59.20,59.30,-1.00,317
105/09/30,204438,12112329,59.30,59.50,58.80,59.50,0.20,154
105/10/03,397125,23874386,59.70,61.10,59.20,61.10,1.60,311
105/10/04,2732155,172891774,61.50,64.50,61.40,63.20,2.10,1765
105/10/05,1793060,114683304,63.60,65.30,62.90,63.40,0.20,1178
105/10/06,412555,25930065,63.20,63.30,62.40,63.30,-0.10,322
105/10/07,422943,26507466,63.00,63.90,61.90,62.00,-1.30,320
105/10/11,1165583,69378769,62.20,62.30,57.50,59.10,-2.90,783
105/10/12,373690,22045022,59.50,59.80,58.40,59.10,,265
105/10/13,412926,24134683,58.80,59.30,58.00,58.30,-0.80,284
105/10/14,792320,45079877,58.00,58.50,56.00,56.50,-1.80,510
105/10/17,345975,19663285,56.60,57.20,56.50,57.00,0.50,227
105/10/18,202785,11602579,56.90,57.70,56.90,57.30,0.30,140
