105/08/24,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/08/25,40000,9400,0.23,0.25,0.23,0.23,0.00,4
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/08/30,20000,4200,0.21,0.21,0.21,0.21,0.00,2
105/08/31,100000,19200,0.19,0.20,0.19,0.20,-0.01,8
105/09/01,35000,7000,0.20,0.20,0.20,0.20,0.00,4
105/09/02,195000,34250,0.18,0.18,0.17,0.17,-0.03,14
105/09/05,50000,8800,0.18,0.18,0.17,0.17,0.00,5
105/09/06,30000,5300,0.17,0.18,0.17,0.18,+0.01,2
105/09/07,40000,6200,0.16,0.16,0.15,0.15,-0.03,3
105/09/08,150000,23700,0.17,0.17,0.15,0.15,0.00,4
105/09/09,40000,6300,0.15,0.16,0.15,0.16,+0.01,4
105/09/10,540000,60400,0.11,0.12,0.11,0.12,-0.04,3
