105/10/21,2549775,280739975,110.00,111.50,109.00,109.50,,1549
105/10/24,1050444,113957728,110.00,110.50,107.50,107.50,-2.00,746
105/10/25,1383542,149211262,109.00,109.50,107.00,107.50,,1046
105/10/26,796074,85680953,107.00,108.50,106.50,107.00,-0.50,629
105/10/27,1244891,135438337,108.50,110.50,107.50,108.00,1.00,868
105/10/28,4259214,439068934,108.00,108.50,100.50,101.50,-6.50,2863
105/10/31,5132189,489524835,100.50,100.50,92.90,95.10,-6.40,3342
105/11/01,2138939,202270272,95.20,96.10,93.00,95.10,,1506
105/11/02,5440890,493471988,93.60,93.60,90.00,90.00,-5.10,3524
105/11/03,5716878,498385066,90.50,90.90,85.70,85.80,-4.20,3325
105/11/04,2585469,223339103,85.80,87.30,85.70,86.60,0.80,1840
105/11/07,2582912,228901068,87.20,89.70,86.70,88.60,2.00,1746
105/11/08,2665250,229488925,87.60,87.80,85.00,86.50,-2.10,1789
105/11/09,2537210,219450149,87.20,87.70,84.90,86.40,-0.10,1927
105/11/10,4002270,354474765,87.20,90.80,86.30,89.00,2.60,2235
105/11/11,2463350,209937400,86.00,87.60,83.60,85.20,-3.80,1760
105/11/14,1272007,107395309,85.00,85.60,83.10,84.70,-0.50,990
105/11/15,941180,80224541,85.50,85.80,84.90,85.00,0.30,708
105/11/16,1686631,146814066,86.50,88.70,85.50,85.90,0.90,1108
105/11/17,1170049,100866238,86.30,87.50,85.00,85.30,-0.60,871
105/11/18,789057,68132098,85.20,87.20,85.10,87.20,1.90,635
105/11/21,1810198,154155028,87.20,87.20,84.30,84.90,-2.30,1165
105/11/22,1283578,109892060,85.10,86.70,84.80,85.90,1.00,984
105/11/23,1110901,96310192,86.40,87.50,85.20,86.80,0.90,835
105/11/24,2225446,198006068,87.60,89.90,86.40,88.50,1.70,1488
105/11/25,1513287,135001671,89.00,90.40,87.70,89.50,1.00,976
105/11/28,688110,60927312,89.50,89.80,88.00,88.00,-1.50,517
105/11/29,1184001,103510587,88.00,89.00,86.30,87.30,-0.70,880
105/11/30,5124795,431349571,87.30,87.80,83.10,83.70,-3.60,3249
105/12/01,1398644,117395940,83.90,84.50,83.20,84.10,0.40,1054
105/12/02,2175164,181701386,84.10,85.70,82.20,85.70,1.60,1504
105/12/05,1117001,94252684,85.40,85.40,83.70,83.80,-1.90,808
105/12/06,1776101,148709193,84.40,85.20,83.20,83.40,-0.40,1361
105/12/07,1286347,107834459,83.70,84.60,83.20,84.20,0.80,1038
105/12/08,1933198,163781088,84.50,85.90,84.00,84.80,0.60,1373
105/12/09,903400,76177900,84.50,85.00,83.90,84.50,-0.30,723
105/12/12,2504001,214224785,85.10,86.80,84.40,84.60,0.10,1637
105/12/13,1274101,108872236,85.00,86.40,84.10,85.70,1.10,945
105/12/14,2646672,230390654,86.10,87.70,86.10,86.30,0.60,1643
105/12/15,786503,67957010,86.20,87.40,85.30,86.80,0.50,610
105/12/16,845307,73129740,87.20,87.40,85.80,85.80,-1.00,560
105/12/19,1922049,162047840,85.80,85.80,83.80,83.90,-1.90,1102
105/12/20,705720,59551924,84.40,85.20,84.00,84.30,0.40,525
105/12/21,445050,37557545,84.40,85.00,84.10,84.40,0.10,421
105/12/22,457578,38559793,84.40,84.90,83.90,84.30,-0.10,327
105/12/23,407001,34232784,84.00,84.70,83.80,84.50,0.20,316
105/12/26,496102,41540797,84.70,84.70,83.50,83.60,-0.90,295
105/12/27,4327623,351964672,83.40,83.50,80.40,80.60,-3.00,2478
105/12/28,1867856,151082563,80.50,81.50,80.20,81.50,0.90,1306
105/12/29,935350,76641168,81.50,82.40,81.40,82.10,0.60,670
105/12/30,1005303,82387057,82.50,82.60,81.40,82.60,0.50,628
106/01/03,590100,48804377,82.60,83.00,82.20,82.60,,417
106/01/04,457200,37852379,82.60,83.10,82.40,82.60,,351
106/01/05,1792250,150701373,83.00,84.70,82.70,84.30,1.70,1178
106/01/06,662262,55722308,84.40,84.50,83.70,84.00,-0.30,468
106/01/09,513920,42960360,84.00,84.50,83.20,83.30,-0.70,349
106/01/10,745150,62581668,84.10,84.40,83.70,83.80,0.50,501
106/01/11,679049,57024901,84.10,84.30,83.50,83.50,-0.30,409
106/01/12,493557,41259995,83.90,84.00,83.10,83.30,-0.20,383
106/01/13,361596,30021668,83.40,83.40,82.80,83.00,-0.30,243
106/01/16,427426,35553023,82.70,83.70,82.40,83.40,0.40,372
106/01/17,837339,70307976,83.70,84.40,83.40,84.00,0.60,627
106/01/18,1615009,137804064,84.20,85.80,84.20,85.30,1.30,1207
106/01/19,1492945,128172707,85.90,86.20,85.50,85.50,0.20,1067
106/01/20,353104,30229100,85.60,85.90,85.10,85.50,,265
106/01/23,1159896,100506167,85.90,86.90,85.90,86.90,1.40,848
106/01/24,2008522,177553341,87.30,89.40,87.00,88.70,1.80,1376
106/02/02,2112630,187615773,89.30,89.90,87.80,88.70,,1394
106/02/03,4969226,465929567,89.60,96.20,89.20,95.00,6.30,3492
106/02/06,2948028,271033347,95.50,95.60,90.90,91.00,-4.00,2158
106/02/07,1351549,121424262,90.60,90.80,89.10,89.90,-1.10,1079
106/02/08,1072003,96354069,90.00,90.70,89.20,90.00,0.10,809
106/02/09,1509149,134577061,89.80,90.50,88.50,88.50,-1.50,1150
106/02/10,3520347,303201442,87.10,87.20,85.40,85.60,-2.90,2469
106/02/13,1159424,100717888,85.90,88.20,85.80,86.80,1.20,866
106/02/14,1285108,111915959,87.00,88.00,86.40,86.40,-0.40,940
106/02/15,1590512,139413755,86.90,88.80,86.40,88.30,1.90,1354
106/02/16,1436306,127383076,89.20,89.20,88.30,88.50,0.20,1085
106/02/17,1009160,88943780,89.50,89.50,87.00,87.50,-1.00,683
106/02/18,617102,53675883,87.50,87.50,86.70,87.00,-0.50,420
106/02/20,1425625,125900700,87.00,89.20,87.00,88.00,1.00,1004
106/02/21,1181324,102732110,88.10,88.80,86.60,86.70,-1.30,960
106/02/22,879317,77080822,87.40,88.20,86.90,88.10,1.40,684
106/02/23,1104018,96342166,88.20,88.20,86.80,86.90,-1.20,800
106/02/24,1148460,99227363,87.40,87.40,86.00,86.10,-0.80,884
106/03/01,1016553,86708658,86.00,86.50,84.80,85.00,-1.10,807
106/03/02,568553,48483630,85.80,85.90,84.90,85.00,,452
106/03/03,301456,25687592,85.20,85.70,85.00,85.30,0.30,248
106/03/06,533148,45728628,85.30,86.50,85.00,86.00,0.70,443
106/03/07,883257,76423669,86.50,86.90,85.70,86.70,0.70,771
106/03/08,353238,30557769,86.90,86.90,86.30,86.50,-0.20,338
106/03/09,1521200,133295819,87.30,88.50,86.70,88.10,1.60,1186
106/03/10,2853875,253516623,88.80,89.90,88.10,88.10,,2058
106/03/13,3587742,323246121,89.40,91.20,88.50,90.90,2.80,2520
106/03/14,1948409,177735119,90.90,91.60,90.30,91.00,0.10,1397
106/03/15,554273,50123334,91.00,91.00,90.00,90.10,-0.90,454
106/03/16,1907628,174640303,90.20,92.50,90.20,91.60,1.50,1358
106/03/17,892679,81737342,91.20,92.00,91.10,91.70,0.10,660
106/03/20,928555,84749761,92.50,92.50,90.10,91.90,0.20,839
106/03/21,933145,84827072,92.10,92.10,90.10,90.10,-1.80,784
106/03/22,834708,74965442,90.00,90.90,89.00,90.00,-0.10,618
106/03/23,681547,61212254,90.00,90.40,89.50,89.50,-0.50,600
106/03/24,1212796,106915948,89.90,89.90,87.50,87.80,-1.70,826
106/03/27,714278,62273486,88.00,88.00,86.70,86.80,-1.00,603
106/03/28,1209498,103923972,87.10,87.80,85.00,86.10,-0.70,835
106/03/29,690854,60221064,86.50,87.70,86.40,87.70,1.60,544
106/03/30,590159,51284012,87.70,88.00,86.40,86.60,-1.10,444
