105/08/24,78016,913776,11.75,11.75,11.70,11.70,0.00,44
105/08/25,222022,2639242,11.90,12.00,11.70,11.75,+0.05,108
105/08/26,2171272,27697008,12.00,12.90,12.00,12.90,+1.15,547
105/08/29,3590014,49395691,13.00,14.15,12.90,14.15,+1.25,1111
105/08/30,3436411,50172174,14.15,15.30,13.70,15.00,+0.85,1209
105/08/31,1835752,26647884,14.50,15.10,14.00,14.60,-0.40,820
105/09/01,1382000,20337300,14.55,15.00,14.20,14.95,+0.35,535
105/09/02,2750325,42551195,14.95,15.90,14.90,15.70,+0.75,1079
105/09/05,2658331,41719596,16.10,16.10,15.20,15.50,-0.20,974
105/09/06,1662183,25724572,15.60,15.80,15.20,15.80,+0.30,643
105/09/07,1586003,24970245,15.85,16.10,15.45,15.55,-0.25,625
105/09/08,1897458,28646273,15.60,15.60,14.80,15.00,-0.55,849
105/09/09,1249003,18893195,15.20,15.45,14.80,15.20,+0.20,707
105/09/10,3772485,61042899,15.00,16.70,14.95,16.70,+1.50,1460
105/09/12,3678480,59424488,16.50,16.80,15.05,15.45,-1.25,1475
105/09/13,1715256,26385841,15.30,15.80,14.85,15.45,0.00,748
105/09/14,1799355,28858235,15.45,16.50,15.35,16.15,+0.70,877
105/09/19,2386381,39164580,16.10,17.20,15.70,16.15,0.00,1034
105/09/20,1220852,19644067,16.00,16.45,15.85,16.25,+0.10,551
105/09/21,1331000,21913000,16.25,16.80,16.00,16.25,0.00,573
105/09/22,773000,12450500,16.35,16.40,15.95,16.00,-0.25,344
105/09/23,973519,15598902,16.30,16.30,15.90,16.00,0.00,385
105/09/26,809198,12782088,16.00,16.05,15.55,15.55,-0.45,318
105/09/29,651652,10038290,15.55,15.80,15.20,15.30,-0.25,308
105/09/30,753030,11797675,15.30,15.80,15.30,15.70,+0.40,322
105/10/03,1078031,17386856,15.80,16.45,15.80,16.20,+0.50,495
105/10/04,685241,11080116,16.20,16.30,16.00,16.20,0.00,301
105/10/05,5999618,103642997,16.40,17.80,16.40,17.80,+1.60,1908
105/10/06,4159728,72460520,17.70,17.80,17.10,17.30,-0.50,1753
105/10/07,3673250,66090087,17.15,18.50,17.15,18.00,+0.70,1535
105/10/11,2674100,45119704,18.25,18.25,16.20,16.55,-1.45,1175
105/10/12,1190090,19744352,16.10,17.00,16.10,16.80,+0.25,537
105/10/13,1051549,17467598,16.80,16.90,16.45,16.45,-0.35,422
105/10/14,2473210,38331687,16.50,16.70,14.85,15.00,-1.45,941
105/10/17,772459,11868265,15.10,15.55,15.05,15.45,+0.45,391
105/10/18,551000,8442300,15.45,15.50,15.05,15.30,-0.15,206
105/10/19,733001,11580465,15.30,16.05,15.30,15.70,+0.40,351
105/10/20,1249495,20546067,15.90,16.80,15.90,16.55,+0.85,618
105/10/21,1211200,19630170,16.55,16.55,16.00,16.20,-0.35,485
105/10/24,4058330,71990973,17.80,17.80,17.35,17.80,+1.60,1343
105/10/25,3006768,53908839,17.80,18.20,17.60,18.20,+0.40,1210
105/10/26,1554070,27861369,18.30,18.30,17.65,18.00,-0.20,661
105/10/27,1759001,30756167,18.05,18.15,17.00,17.30,-0.70,776
105/10/28,1092812,18882677,17.10,17.65,16.80,17.50,+0.20,493
105/10/31,1369003,24343154,17.50,18.10,17.10,17.85,+0.35,596
105/11/01,1327004,23903072,17.95,18.35,17.55,17.85,0.00,609
105/11/02,1186005,20846735,17.70,18.15,17.20,17.35,-0.50,530
105/11/03,806027,14211127,17.20,17.90,17.20,17.85,+0.50,391
105/11/04,4946225,94890967,18.50,19.60,18.35,19.30,+1.45,1809
105/11/07,5562590,112487570,19.30,21.20,18.80,21.00,+1.70,2259
105/11/08,3369850,69175360,20.50,21.20,19.90,20.90,-0.10,1627
105/11/09,2737605,55276773,20.70,21.15,19.50,19.80,-1.10,1355
105/11/10,3868099,82770094,20.50,21.75,20.50,21.75,+1.95,1543
105/11/11,4112572,91596023,21.20,23.75,21.00,22.75,+1.00,1947
105/11/14,3016368,67614228,23.00,23.45,21.50,22.00,-0.75,1411
105/11/15,1548001,34285470,21.60,22.90,21.60,21.95,-0.05,860
