105/12/06,0,0,--,--,--,--,,0
105/12/07,118000,132440,1.10,1.15,1.10,1.15,X,6
105/12/08,118000,132120,1.13,1.13,1.09,1.09,-0.06,4
105/12/09,2000,2200,1.10,1.10,1.10,1.10,0.01,1
105/12/12,1000,1120,1.12,1.12,1.12,1.12,0.02,1
105/12/13,3000,3070,1.03,1.03,1.02,1.02,-0.10,2
105/12/14,1000,990,0.99,0.99,0.99,0.99,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1960,0.98,0.98,0.98,0.98,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,192000,170240,0.92,0.94,0.88,0.94,X,7
105/12/26,170000,156290,0.91,0.92,0.91,0.92,-0.02,3
105/12/27,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,270000,244490,0.88,0.92,0.88,0.92,X,5
106/01/09,591000,511330,0.92,0.93,0.80,0.80,-0.12,12
106/01/10,213000,168680,0.74,0.80,0.74,0.79,-0.01,6
106/01/11,300000,238500,0.79,0.81,0.78,0.80,0.01,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,300000,228000,0.76,0.76,0.76,0.76,X,2
106/01/16,21000,15010,0.73,0.73,0.69,0.69,-0.07,2
106/01/17,39000,26520,0.68,0.68,0.68,0.68,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,119000,84880,0.68,0.72,0.68,0.72,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,119000,88060,0.74,0.74,0.74,0.74,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,1788000,1537890,0.77,1.10,0.77,1.07,X,48
106/02/06,2214000,2264110,0.97,1.12,0.96,1.09,0.02,52
106/02/07,533000,543480,1.02,1.04,1.00,1.02,-0.07,11
106/02/08,406000,460460,1.06,1.17,1.06,1.06,0.04,14
106/02/09,89000,90720,1.00,1.05,0.99,1.02,-0.04,10
106/02/10,687000,760490,1.05,1.20,1.02,1.06,0.04,19
106/02/13,290000,296100,1.05,1.07,0.98,1.06,,14
106/02/14,300000,322600,1.09,1.13,1.03,1.08,0.02,8
106/02/15,257000,285760,1.15,1.15,1.08,1.10,0.02,11
106/02/16,249000,256920,1.06,1.06,0.99,0.99,-0.11,4
106/02/17,307000,296290,0.92,0.99,0.92,0.96,-0.03,6
106/02/18,14000,13880,0.98,1.02,0.98,1.02,0.06,2
106/02/20,303000,319270,1.03,1.09,1.00,1.00,-0.02,7
106/02/21,195000,186120,0.97,0.97,0.93,0.97,-0.03,5
106/02/22,398000,398580,1.02,1.03,0.98,0.99,0.02,11
106/02/23,429000,434220,1.01,1.05,0.98,1.01,0.02,12
106/02/24,581000,621760,1.02,1.15,1.02,1.15,0.14,18
106/03/01,480000,571640,1.21,1.22,1.12,1.12,-0.03,17
106/03/02,213000,225950,1.13,1.13,0.96,0.96,-0.16,7
106/03/03,99000,93060,0.94,0.94,0.94,0.94,-0.02,1
106/03/06,293000,285550,0.95,1.01,0.95,1.00,0.06,7
106/03/07,311000,301030,0.97,0.97,0.95,0.95,-0.05,6
106/03/08,131000,119040,0.91,0.91,0.90,0.91,-0.04,4
106/03/09,119000,103780,0.87,0.89,0.87,0.88,-0.03,3
106/03/10,40000,29000,0.71,0.74,0.71,0.74,-0.14,2
106/03/13,415000,329360,0.80,0.80,0.79,0.80,0.06,9
106/03/14,421000,356530,0.87,0.87,0.83,0.83,0.03,8
106/03/15,54000,43870,0.82,0.83,0.78,0.80,-0.03,4
106/03/16,52000,43110,0.84,0.84,0.82,0.83,0.03,5
106/03/17,83000,75660,0.91,0.93,0.89,0.92,0.09,10
106/03/20,933000,964440,0.97,1.09,0.97,1.09,0.17,22
106/03/21,1084000,1235290,1.18,1.18,1.03,1.04,-0.05,41
106/03/22,585000,615420,0.97,1.12,0.94,1.12,0.08,19
106/03/23,463000,509040,1.13,1.13,1.05,1.10,-0.02,10
106/03/24,40000,40600,1.06,1.06,0.97,0.97,-0.13,3
