105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,83300,1.19,1.19,1.19,1.19,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,24100,1.20,1.21,1.20,1.21,X,2
105/10/20,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
105/10/21,10000,12200,1.22,1.22,1.22,1.22,0.05,1
105/10/24,100000,132000,1.32,1.32,1.32,1.32,0.10,1
105/10/25,5000,6450,1.29,1.29,1.29,1.29,-0.03,1
105/10/26,20000,24600,1.23,1.23,1.23,1.23,-0.06,1
105/10/27,6000,7200,1.20,1.20,1.20,1.20,-0.03,1
105/10/28,310000,388980,1.21,1.26,1.21,1.25,0.05,8
105/10/31,390000,460160,1.18,1.18,1.17,1.17,-0.08,3
105/11/01,32000,38130,1.19,1.20,1.19,1.20,0.03,5
105/11/02,25000,29400,1.18,1.18,1.16,1.16,-0.04,2
105/11/03,25000,29450,1.16,1.21,1.16,1.21,0.05,3
105/11/04,10000,12150,1.22,1.22,1.21,1.21,,2
105/11/07,50000,59200,1.18,1.19,1.18,1.19,-0.02,5
105/11/08,7000,8390,1.21,1.21,1.19,1.19,,2
105/11/09,53000,59760,1.20,1.20,1.07,1.08,-0.11,5
105/11/10,150000,183490,1.21,1.24,1.21,1.23,0.15,10
105/11/11,191000,240890,1.22,1.27,1.22,1.27,0.04,14
105/11/14,144000,192730,1.29,1.36,1.29,1.36,0.09,11
105/11/15,124000,163690,1.32,1.33,1.30,1.31,-0.05,11
105/11/16,35000,44580,1.31,1.31,1.26,1.26,-0.05,4
105/11/17,20000,24990,1.26,1.26,1.24,1.24,-0.02,4
105/11/18,10000,12810,1.29,1.29,1.27,1.27,0.03,3
105/11/21,662000,871600,1.24,1.34,1.24,1.33,0.06,10
105/11/22,939000,1253910,1.31,1.34,1.31,1.34,0.01,9
105/11/23,496000,688280,1.37,1.41,1.37,1.37,0.03,11
105/11/24,39000,53010,1.35,1.36,1.35,1.36,-0.01,3
105/11/25,441000,603880,1.39,1.39,1.33,1.35,-0.01,6
105/11/28,807000,1177790,1.41,1.48,1.41,1.44,0.09,18
105/11/29,513000,749810,1.43,1.50,1.43,1.50,0.06,9
105/11/30,390000,584750,1.51,1.53,1.47,1.47,-0.03,16
105/12/01,111000,167530,1.48,1.53,1.48,1.53,0.06,5
105/12/02,49000,70660,1.50,1.50,1.40,1.42,-0.11,6
105/12/05,77000,105150,1.37,1.38,1.33,1.33,-0.09,9
105/12/06,25000,33800,1.35,1.37,1.34,1.34,0.01,4
105/12/07,40000,52690,1.33,1.33,1.30,1.30,-0.04,5
105/12/08,5000,6700,1.34,1.35,1.31,1.31,0.01,3
105/12/09,4000,5410,1.33,1.39,1.33,1.39,0.08,3
105/12/12,126000,159560,1.37,1.37,1.17,1.20,-0.19,8
