105/08/24,142007,1419933,10.00,10.00,9.99,9.99,-0.01,54
105/08/25,85011,854110,9.99,10.10,9.99,10.10,0.11,32
105/08/26,85659,857714,10.10,10.20,10.00,10.00,-0.10,47
105/08/29,93042,932569,10.35,10.35,9.99,10.00,,68
105/08/30,60258,602469,10.15,10.15,9.99,10.00,,63
105/08/31,93329,936356,10.00,10.10,9.99,9.99,-0.01,47
105/09/01,81654,814934,10.00,10.00,9.95,9.99,,33
105/09/02,116003,1158340,10.10,10.10,9.97,10.00,0.01,37
105/09/05,26000,259910,9.99,10.00,9.99,10.00,,7
105/09/06,189648,1893332,10.00,10.00,9.96,9.96,-0.04,64
105/09/07,73718,736844,10.30,10.30,9.95,10.00,0.04,38
105/09/08,168328,1676465,9.98,9.98,9.95,9.97,-0.03,44
105/09/09,58004,577240,9.96,10.05,9.93,10.05,0.08,26
105/09/10,28004,279620,10.00,10.00,9.97,9.99,-0.06,21
105/09/12,346219,3484311,10.10,10.20,9.98,10.15,0.16,129
105/09/13,99001,987839,10.05,10.05,9.95,9.99,-0.16,38
105/09/14,86329,859182,9.99,10.00,9.92,9.98,-0.01,26
105/09/19,14293,143080,10.05,10.05,10.00,10.00,0.02,10
105/09/20,47002,469069,10.00,10.00,9.93,9.99,-0.01,13
105/09/21,121000,1212140,10.10,10.10,9.97,10.10,0.11,44
105/09/22,183324,1834580,10.10,10.10,9.99,10.10,,46
105/09/23,243002,2451520,10.00,10.25,10.00,10.00,-0.10,51
105/09/26,103001,1029720,10.10,10.10,9.95,10.00,,34
105/09/29,71317,710548,9.96,9.97,9.96,9.96,-0.04,23
105/09/30,94098,936555,9.96,10.05,9.94,9.95,-0.01,23
105/10/03,88201,878049,9.95,10.00,9.93,9.99,0.04,24
105/10/04,627001,6297730,10.00,10.20,9.98,10.15,0.16,127
105/10/05,523737,5411066,10.10,10.50,10.10,10.30,0.15,119
105/10/06,1715372,18554142,10.40,11.20,10.30,11.05,0.75,494
105/10/07,682319,7469313,10.90,11.20,10.75,10.80,-0.25,195
105/10/11,762256,8372309,10.80,11.25,10.80,10.95,0.15,215
105/10/12,322000,3386950,10.50,10.65,10.35,10.60,-0.35,132
105/10/13,165002,1728770,10.50,10.60,10.40,10.40,-0.20,58
105/10/14,228001,2367310,10.45,10.50,10.25,10.25,-0.15,74
105/10/17,140416,1429990,10.25,10.30,10.10,10.20,-0.05,55
105/10/18,56000,573200,10.25,10.25,10.20,10.20,,19
105/10/19,97001,986610,10.20,10.20,10.10,10.10,-0.10,37
105/10/20,156000,1583600,10.15,10.25,10.10,10.10,,49
105/10/21,61318,625311,10.20,10.30,10.10,10.15,0.05,26
105/10/24,103060,1043557,10.20,10.20,10.10,10.15,,43
105/10/25,131296,1325939,10.15,10.20,10.05,10.20,0.05,34
105/10/26,124648,1259430,10.10,10.20,10.05,10.10,-0.10,39
105/10/27,95576,965110,10.10,10.20,10.05,10.10,,34
105/10/28,132005,1323000,10.10,10.10,10.00,10.05,-0.05,43
105/10/31,82002,820920,10.05,10.10,9.95,10.00,-0.05,34
105/11/01,112004,1110060,10.05,10.05,9.63,10.00,,48
105/11/02,123012,1227110,10.00,10.00,9.92,9.92,-0.08,33
105/11/03,74000,737130,9.98,9.98,9.91,9.98,0.06,14
105/11/04,146001,1445230,9.95,9.99,9.85,9.99,0.01,33
105/11/07,65100,647949,9.95,10.00,9.90,9.91,-0.08,35
105/11/08,26003,257830,9.93,9.95,9.91,9.93,0.02,19
105/11/09,99005,977020,9.92,9.98,9.79,9.91,-0.02,50
105/11/10,144648,1413723,9.61,9.96,9.61,9.94,0.03,53
105/11/11,184004,1807756,9.80,9.90,9.73,9.90,-0.04,67
105/11/14,25656,252984,9.90,9.90,9.83,9.85,-0.05,15
105/11/15,37409,368235,9.83,9.90,9.80,9.80,-0.05,21
105/11/16,164810,1619197,9.73,9.89,9.73,9.88,0.08,35
105/11/17,33001,323919,9.95,9.95,9.75,9.77,-0.11,22
105/11/18,101648,992354,9.88,9.88,9.71,9.75,-0.02,42
105/11/21,69002,670249,9.75,9.75,9.68,9.70,-0.05,33
105/11/22,129662,1254404,9.65,9.75,9.61,9.70,,34
105/11/23,122004,1176637,9.70,9.73,9.60,9.69,-0.01,51
105/11/24,212100,2011257,9.60,9.60,9.30,9.39,-0.30,91
105/11/25,725001,6516129,9.39,9.49,8.72,9.02,-0.37,231
105/11/28,311011,2759864,8.91,9.00,8.80,8.91,-0.11,92
105/11/29,118658,1062552,8.91,9.05,8.91,9.04,0.13,38
105/11/30,280004,2483316,9.04,9.04,8.78,9.00,-0.04,87
105/12/01,448000,4025760,8.90,9.20,8.80,9.00,,63
105/12/02,156438,1387208,8.82,9.03,8.80,9.00,,43
