105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,15000,1.25,1.25,1.25,1.25,X,1
105/10/03,225000,288030,1.21,1.29,1.21,1.29,0.04,4
105/10/04,507000,654650,1.27,1.34,1.26,1.34,0.05,10
105/10/05,319000,406140,1.27,1.31,1.25,1.31,-0.03,5
105/10/06,97000,130590,1.35,1.35,1.34,1.34,0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,282000,394690,1.35,1.46,1.35,1.46,X,9
105/10/12,282000,403200,1.44,1.45,1.35,1.35,-0.11,8
105/10/13,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
105/10/14,22000,29700,1.35,1.35,1.35,1.35,0.05,1
105/10/17,32000,41760,1.33,1.33,1.25,1.25,-0.10,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,65000,79790,1.22,1.23,1.22,1.23,X,2
105/10/24,115000,135540,1.20,1.20,1.14,1.14,-0.09,3
105/10/25,123000,134800,1.09,1.10,1.09,1.10,-0.04,2
105/10/26,73000,77380,1.06,1.06,1.06,1.06,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,53000,50350,0.95,0.95,0.95,0.95,X,1
105/10/31,73000,72340,0.98,1.02,0.98,1.02,0.07,2
105/11/01,97000,100280,1.01,1.04,1.01,1.04,0.02,4
105/11/02,69000,73140,1.06,1.06,1.06,1.06,0.02,2
105/11/03,8000,8800,1.10,1.10,1.10,1.10,0.04,1
105/11/04,15000,15600,1.04,1.04,1.04,1.04,-0.06,1
105/11/07,5000,5250,1.05,1.05,1.05,1.05,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,15450,1.03,1.03,1.03,1.03,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,171000,209340,1.20,1.26,1.20,1.26,X,6
105/11/14,242000,300370,1.25,1.27,1.20,1.20,-0.06,4
105/11/15,134000,154920,1.18,1.18,1.13,1.15,-0.05,4
105/11/16,100000,108980,1.08,1.09,1.08,1.09,-0.06,2
105/11/17,111000,120200,1.08,1.10,1.08,1.10,0.01,4
105/11/18,188000,206200,1.08,1.10,1.08,1.10,,5
105/11/21,142000,153580,1.09,1.09,1.07,1.08,-0.02,6
105/11/22,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,47000,0.94,0.94,0.94,0.94,X,1
105/11/25,23000,23920,1.04,1.04,1.04,1.04,0.10,1
105/11/28,37000,38480,1.04,1.04,1.04,1.04,,3
105/11/29,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/11/30,34000,34450,0.99,1.02,0.99,1.02,-0.01,3
