105/12/06,0,0,--,--,--,--,,0
105/12/07,127000,178750,1.40,1.44,1.40,1.44,X,7
105/12/08,339000,523700,1.53,1.56,1.52,1.56,0.12,6
105/12/09,189000,249890,1.35,1.35,1.28,1.31,-0.25,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,129000,183730,1.37,1.44,1.37,1.44,X,3
105/12/14,212000,307160,1.43,1.45,1.43,1.45,0.01,3
105/12/15,48000,70740,1.48,1.48,1.45,1.45,,2
105/12/16,232000,351030,1.50,1.53,1.46,1.53,0.08,6
105/12/19,249000,377590,1.57,1.57,1.33,1.33,-0.20,7
105/12/20,0,0,--,--,--,--,,0
105/12/21,24000,30310,1.26,1.33,1.26,1.33,X,2
105/12/22,24000,31870,1.33,1.33,1.28,1.28,-0.05,2
105/12/23,100000,126000,1.26,1.26,1.26,1.26,-0.02,1
105/12/26,5000,6400,1.28,1.28,1.28,1.28,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,20550,1.25,1.30,1.25,1.30,X,3
105/12/29,38000,47370,1.24,1.25,1.24,1.25,-0.05,2
105/12/30,23000,30060,1.32,1.32,1.29,1.29,0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,66000,73770,1.23,1.23,1.08,1.08,X,6
106/01/05,218000,211600,0.97,1.00,0.96,0.96,-0.12,7
106/01/06,117000,113260,0.94,0.98,0.94,0.98,0.02,3
106/01/09,370000,313360,0.97,0.97,0.70,0.77,-0.21,19
106/01/10,951000,907200,0.85,1.11,0.85,1.08,0.31,40
106/01/11,781000,806710,1.05,1.07,1.01,1.04,-0.04,26
106/01/12,31000,34160,1.12,1.12,1.07,1.10,0.06,6
106/01/13,11000,11970,1.07,1.09,1.07,1.09,-0.01,2
106/01/16,107000,98990,0.99,0.99,0.89,0.93,-0.16,11
106/01/17,93000,88000,0.97,0.99,0.93,0.94,0.01,9
106/01/18,306000,309760,0.92,1.08,0.92,1.07,0.13,22
106/01/19,146000,137900,0.96,0.96,0.89,0.93,-0.14,7
106/01/20,120000,119780,0.97,1.00,0.97,0.99,0.06,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,80000,71200,0.89,0.89,0.89,0.89,X,1
106/02/02,89000,38560,0.44,0.44,0.41,0.41,-0.48,3
106/02/03,407000,147880,0.40,0.40,0.34,0.39,-0.02,10
106/02/06,283000,104440,0.37,0.38,0.33,0.38,-0.01,6
106/02/07,79000,24420,0.34,0.34,0.30,0.30,-0.08,3
106/02/08,271000,95050,0.35,0.36,0.35,0.35,0.05,7
106/02/09,531000,180360,0.34,0.36,0.33,0.33,-0.02,8
106/02/10,1300000,605400,0.39,0.56,0.39,0.49,0.16,23
106/02/13,236000,112560,0.50,0.52,0.44,0.44,-0.05,6
106/02/14,279000,135390,0.47,0.51,0.47,0.47,0.03,7
106/02/15,432000,225960,0.53,0.53,0.51,0.52,0.05,9
106/02/16,220000,94000,0.45,0.45,0.42,0.42,-0.10,4
106/02/17,51000,23270,0.47,0.47,0.45,0.46,0.04,3
106/02/18,300000,138000,0.46,0.46,0.46,0.46,,1
106/02/20,83000,43700,0.48,0.55,0.48,0.55,0.09,7
106/02/21,267000,148780,0.59,0.62,0.53,0.56,0.01,7
106/02/22,380000,188970,0.50,0.55,0.48,0.54,-0.02,11
106/02/23,76000,41170,0.52,0.55,0.51,0.54,,7
106/02/24,125000,62930,0.48,0.51,0.48,0.49,-0.05,6
106/03/01,78000,32260,0.41,0.42,0.41,0.42,-0.07,3
106/03/02,336000,178340,0.48,0.58,0.48,0.48,0.06,10
106/03/03,346000,140300,0.44,0.44,0.37,0.37,-0.11,6
106/03/06,4000,1480,0.37,0.37,0.37,0.37,,1
106/03/07,4000,1480,0.37,0.37,0.37,0.37,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,6000,1500,0.25,0.25,0.25,0.25,X,1
106/03/10,73000,21580,0.24,0.32,0.24,0.32,0.07,4
106/03/13,47000,15630,0.33,0.34,0.33,0.33,0.01,3
106/03/14,201000,72050,0.35,0.37,0.34,0.34,0.01,5
106/03/15,171000,56850,0.34,0.34,0.33,0.33,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,52000,23630,0.45,0.48,0.44,0.48,X,5
106/03/20,56000,27110,0.46,0.52,0.46,0.50,0.02,4
106/03/21,85000,42600,0.51,0.51,0.48,0.50,,8
106/03/22,17000,6850,0.41,0.41,0.38,0.38,-0.12,2
106/03/23,31000,13900,0.40,0.45,0.40,0.45,0.07,2
106/03/24,58000,23970,0.41,0.44,0.40,0.44,-0.01,4
106/03/27,26000,10920,0.42,0.42,0.42,0.42,-0.02,2
106/03/28,75000,29250,0.39,0.39,0.39,0.39,-0.03,2
106/03/29,31000,11470,0.37,0.37,0.37,0.37,-0.02,1
106/03/30,0,0,--,--,--,--,,0
