106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,266000,348700,1.28,1.35,1.28,1.35,X,4
106/03/16,630000,875490,1.34,1.47,1.33,1.47,0.12,11
106/03/17,364000,538720,1.48,1.48,1.48,1.48,0.01,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,260000,358300,1.40,1.40,1.35,1.39,X,7
106/03/22,210000,269940,1.29,1.29,1.28,1.29,-0.10,5
106/03/23,160000,220000,1.37,1.38,1.37,1.38,0.09,4
106/03/24,183000,259480,1.45,1.45,1.32,1.32,-0.06,7
106/03/27,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
106/03/28,129000,170390,1.31,1.35,1.25,1.25,-0.03,3
106/03/29,222000,299330,1.36,1.36,1.33,1.35,0.10,6
106/03/30,49000,68120,1.40,1.40,1.39,1.39,0.04,2
106/03/31,101000,128240,1.30,1.30,1.24,1.24,-0.15,2
106/04/05,627000,899160,1.35,1.52,1.35,1.52,0.28,13
106/04/06,588000,900940,1.50,1.63,1.49,1.62,0.10,10
