105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,50000,46000,0.92,0.92,0.92,0.92,0.00,1
105/10/18,50000,47500,0.95,0.95,0.95,0.95,+0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,4000,4000,1.00,1.00,1.00,1.00,+0.02,1
105/10/21,143000,135850,0.95,0.95,0.95,0.95,-0.05,1
105/10/24,168000,161280,0.96,0.96,0.96,0.96,+0.01,2
105/10/25,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
105/10/26,315000,311850,0.99,0.99,0.99,0.99,+0.04,3
105/10/27,115000,109250,0.95,0.95,0.95,0.95,-0.04,2
105/10/28,101000,88230,0.83,0.89,0.83,0.87,-0.08,7
105/10/31,250000,208000,0.83,0.84,0.83,0.84,-0.03,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,25000,19000,0.76,0.76,0.76,0.76,+0.05,2
105/11/07,55000,42630,0.78,0.79,0.77,0.77,+0.01,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,28000,19520,0.68,0.74,0.68,0.74,+0.13,2
105/11/11,8000,5360,0.67,0.67,0.67,0.67,-0.07,1
105/11/14,10000,7500,0.75,0.75,0.75,0.75,+0.08,1
105/11/15,31000,22520,0.74,0.74,0.71,0.71,-0.04,6
105/11/16,224000,150680,0.70,0.70,0.67,0.67,-0.04,2
105/11/17,220000,147400,0.67,0.67,0.67,0.67,0.00,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,38000,24820,0.66,0.66,0.65,0.65,0.00,6
105/11/22,10000,6500,0.65,0.65,0.65,0.65,0.00,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,5000,3200,0.64,0.64,0.64,0.64,+0.03,1
105/11/25,38000,25680,0.68,0.68,0.67,0.67,+0.03,3
105/11/28,93000,60780,0.65,0.66,0.65,0.66,-0.01,3
105/11/29,30000,19600,0.64,0.66,0.64,0.66,0.00,4
105/11/30,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
105/12/01,20000,12400,0.62,0.62,0.62,0.62,0.00,1
105/12/02,27000,17280,0.64,0.64,0.64,0.64,+0.02,5
105/12/05,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/12/06,405000,251220,0.62,0.64,0.62,0.64,+0.02,6
105/12/07,863000,578880,0.66,0.69,0.64,0.69,+0.05,19
105/12/08,471000,311620,0.67,0.67,0.64,0.65,-0.04,6
105/12/09,44000,27460,0.63,0.63,0.62,0.63,-0.02,4
105/12/12,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
