105/12/09,0,0,--,--,--,--,,0
105/12/12,333000,289380,0.86,0.87,0.86,0.87,X,4
105/12/13,333000,277060,0.82,0.84,0.80,0.80,-0.07,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,138000,80040,0.58,0.58,0.58,0.58,X,1
105/12/26,138000,77280,0.56,0.56,0.56,0.56,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,107000,81440,0.76,0.82,0.76,0.82,X,2
106/01/23,105000,90410,0.87,0.87,0.86,0.86,0.04,2
106/01/24,2000,2160,1.08,1.08,1.08,1.08,0.22,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,45000,49950,1.11,1.11,1.11,1.11,X,1
106/02/06,45000,45900,1.02,1.02,1.02,1.02,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,141000,178870,1.21,1.35,1.21,1.35,X,3
106/02/13,200000,274220,1.40,1.40,1.36,1.38,0.03,4
106/02/14,69000,96100,1.44,1.44,1.21,1.21,-0.17,3
106/02/15,72000,93200,1.26,1.30,1.26,1.30,0.09,2
106/02/16,62000,84320,1.36,1.36,1.36,1.36,0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,980,0.98,0.98,0.98,0.98,X,1
106/02/21,361000,358590,0.97,1.03,0.97,1.03,0.05,9
106/02/22,656000,686750,1.04,1.07,1.01,1.03,,11
