106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,135000,118710,0.89,0.89,0.85,0.85,X,4
106/03/28,135000,116100,0.86,0.86,0.86,0.86,0.01,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,91000,0.91,0.91,0.91,0.91,X,1
106/03/31,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,20000,16600,0.83,0.83,0.83,0.83,X,1
