105/08/24,489000,404330,0.81,0.85,0.81,0.84,0.06,21
105/08/25,278000,246860,0.89,0.90,0.87,0.89,0.05,12
105/08/26,280000,236150,0.86,0.87,0.81,0.81,-0.08,10
105/08/29,808000,638450,0.77,0.85,0.74,0.85,0.04,19
105/08/30,831000,754180,0.90,0.93,0.87,0.90,0.05,41
105/08/31,430000,378200,0.89,0.92,0.84,0.84,-0.06,12
105/09/01,260000,201650,0.81,0.81,0.75,0.78,-0.06,9
105/09/02,652000,467270,0.78,0.78,0.67,0.71,-0.07,20
105/09/05,588000,456600,0.78,0.82,0.74,0.80,0.09,17
105/09/06,526000,443220,0.85,0.86,0.84,0.84,0.04,12
105/09/07,1244000,1171850,0.85,1.13,0.85,1.13,0.29,53
105/09/08,1588000,1940460,1.13,1.36,1.13,1.34,0.21,71
105/09/09,146000,182190,1.23,1.33,1.21,1.29,-0.05,13
105/09/10,5000,5600,1.12,1.12,1.12,1.12,-0.17,1
105/09/12,1000,1310,1.31,1.31,1.31,1.31,0.19,1
105/09/13,25000,32500,1.30,1.30,1.30,1.30,-0.01,1
105/09/14,135000,205400,1.41,1.63,1.41,1.59,0.29,9
105/09/19,10000,21150,2.07,2.16,2.07,2.16,0.57,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1610,1.61,1.61,1.61,1.61,X,1
