106/03/01,2000,2240,1.12,1.12,1.12,1.12,-0.67,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,143000,174280,1.21,1.27,1.21,1.23,X,4
106/03/07,141000,162360,1.15,1.16,1.15,1.16,-0.07,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,1160,1.16,1.16,1.16,1.16,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,11500,1.15,1.15,1.15,1.15,X,1
106/03/20,95000,103000,1.07,1.10,1.07,1.10,-0.05,3
106/03/21,85000,91800,1.08,1.08,1.08,1.08,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,1030,1.03,1.03,1.03,1.03,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,60000,59400,0.99,0.99,0.99,0.99,X,1
106/03/29,60000,58800,0.98,0.98,0.98,0.98,-0.01,2
