105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,5000,4000,0.80,0.80,0.80,0.80,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,69000,0.69,0.69,0.69,0.69,X,1
105/12/28,119000,86060,0.72,0.74,0.72,0.74,0.05,3
105/12/29,19000,13490,0.71,0.71,0.71,0.71,-0.03,1
105/12/30,400000,288000,0.72,0.72,0.72,0.72,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,638000,502540,0.74,0.85,0.74,0.81,X,10
106/01/05,297000,230550,0.77,0.81,0.75,0.81,,6
106/01/06,144000,118120,0.78,0.85,0.78,0.85,0.04,5
106/01/09,115000,95850,0.84,0.84,0.79,0.79,-0.06,2
106/01/10,354000,311780,0.86,0.93,0.86,0.89,0.10,7
106/01/11,531000,497550,0.95,0.95,0.92,0.92,0.03,10
106/01/12,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,61000,50020,0.82,0.82,0.82,0.82,X,1
106/01/17,69000,55120,0.80,0.80,0.79,0.79,-0.03,2
106/01/18,80000,70440,0.86,0.90,0.86,0.88,0.09,6
106/01/19,318000,314400,0.93,1.05,0.93,1.01,0.13,9
106/01/20,383000,382540,1.00,1.01,0.96,0.96,-0.05,8
106/01/23,271000,262880,0.98,1.01,0.96,0.96,,5
106/01/24,186000,201860,1.06,1.11,1.05,1.06,0.10,7
106/02/02,169000,187500,1.12,1.14,1.07,1.07,0.01,9
106/02/03,404000,449230,1.05,1.15,1.05,1.12,0.05,12
106/02/06,751000,943500,1.16,1.32,1.16,1.30,0.18,28
106/02/07,447000,536480,1.24,1.24,1.16,1.17,-0.13,12
106/02/08,24000,28180,1.19,1.19,1.17,1.17,,3
