105/08/24,45326,456660,10.35,10.35,10.00,10.10,-0.30,45
105/08/25,66001,723661,10.35,11.10,10.35,11.10,+1.00,40
105/08/26,52030,580380,11.00,11.50,11.00,11.10,0.00,60
105/08/29,19072,200820,10.80,10.80,10.30,10.60,-0.50,84
105/08/30,18204,193890,10.65,10.70,10.65,10.65,+0.05,48
105/08/31,26033,274780,10.50,10.65,10.45,10.65,0.00,42
105/09/01,4001,42510,10.60,10.65,10.60,10.60,-0.05,5
105/09/02,15003,157530,10.50,10.80,10.40,10.80,+0.20,9
105/09/05,12001,125560,10.55,10.55,10.40,10.40,-0.40,8
105/09/06,38003,392080,10.35,10.40,10.25,10.30,-0.10,22
105/09/07,17003,173230,10.30,10.30,10.10,10.10,-0.20,14
105/09/08,63768,663009,10.30,10.65,10.30,10.40,+0.30,27
105/09/09,62006,653510,10.45,10.65,10.40,10.65,+0.25,28
105/09/10,257864,3012908,11.65,11.70,11.55,11.70,+1.05,104
105/09/12,892468,11354812,12.00,12.85,12.00,12.85,+1.15,335
105/09/13,403211,5111166,13.00,13.15,12.30,12.30,-0.55,179
105/09/14,386345,5003169,12.10,13.45,12.10,13.00,+0.70,156
105/09/19,245306,3176078,13.00,13.30,12.45,13.05,+0.05,107
105/09/20,135600,1728600,13.50,13.50,12.50,12.50,-0.55,76
105/09/21,116141,1402711,12.20,12.40,11.90,11.90,-0.60,57
105/09/22,77000,931900,12.15,12.40,11.90,12.00,+0.10,30
105/09/23,55100,658728,12.10,12.10,11.80,11.90,-0.10,34
105/09/26,40000,473450,11.70,12.00,11.70,11.90,0.00,16
105/09/29,31226,373688,12.10,12.10,11.90,11.95,+0.05,23
105/09/30,38567,459997,12.00,12.00,11.85,12.00,+0.05,19
105/10/03,170362,2046401,12.10,12.40,11.95,12.40,+0.40,53
105/10/04,101002,1227974,12.30,12.40,12.00,12.40,0.00,41
105/10/05,67001,837212,12.50,12.65,12.35,12.65,+0.25,29
105/10/06,92000,1161300,12.40,12.70,12.40,12.60,-0.05,36
105/10/07,66214,827475,12.45,12.60,12.40,12.60,0.00,25
105/10/11,27001,330062,12.35,12.35,12.10,12.25,-0.35,11
105/10/12,8001,99462,13.00,13.00,12.20,12.25,0.00,7
105/10/13,65565,798599,12.30,12.35,12.00,12.35,+0.10,22
105/10/14,142341,1661369,12.05,12.05,11.45,11.60,-0.75,62
105/10/17,63008,716338,11.50,11.50,11.25,11.30,-0.30,34
105/10/18,30300,341929,11.30,11.40,11.15,11.15,-0.15,17
105/10/19,56001,632861,11.20,11.40,11.20,11.20,+0.05,21
105/10/20,54001,602261,11.05,11.50,11.00,11.20,0.00,13
105/10/21,29002,330272,11.30,11.45,11.30,11.40,+0.20,17
105/10/24,14001,162311,11.55,11.60,11.55,11.60,+0.20,7
105/10/25,5142,58704,11.50,11.60,11.30,11.40,-0.20,7
105/10/26,19003,217633,11.80,11.80,11.30,11.30,-0.10,14
105/10/27,13001,151061,11.40,11.80,11.40,11.60,+0.30,11
105/10/28,1004,11494,11.45,11.45,11.45,11.45,-0.15,5
105/10/31,5412,61564,11.45,11.45,11.30,11.30,-0.15,6
105/11/01,24341,276434,11.25,11.50,11.20,11.20,-0.10,21
105/11/02,54004,602944,11.20,11.20,11.10,11.15,-0.05,19
105/11/03,54356,585979,11.00,11.00,10.70,10.95,-0.20,23
105/11/04,112004,1282298,10.60,12.00,10.55,12.00,+1.05,52
105/11/07,35002,413422,12.10,12.10,11.60,11.60,-0.40,17
105/11/08,22001,257411,12.00,12.00,11.60,11.60,0.00,11
105/11/09,60002,677922,11.30,11.50,11.10,11.50,-0.10,27
105/11/10,10000,117000,11.60,12.00,11.60,12.00,+0.50,5
105/11/11,13003,153183,11.85,11.85,11.35,11.35,-0.65,11
105/11/14,4009,44699,11.15,11.15,11.15,11.15,-0.20,11
105/11/15,0,0,---,---,---,---,---,0
105/11/16,33003,361330,10.65,11.15,10.65,10.75,-0.40,22
105/11/17,24002,265272,10.80,11.10,10.80,10.95,+0.20,10
105/11/18,65100,722485,11.40,11.40,11.00,11.00,+0.05,16
105/11/21,56049,621773,11.05,11.40,10.70,10.70,-0.30,15
105/11/22,6001,65410,11.15,11.15,10.85,10.85,+0.15,5
105/11/23,14002,154020,11.00,11.00,11.00,11.00,+0.15,5
105/11/24,11589,127129,11.00,11.00,10.95,10.95,-0.05,10
105/11/25,4001,44011,11.00,11.00,11.00,11.00,+0.05,4
105/11/28,12003,135033,11.25,11.25,11.25,11.25,+0.25,7
105/11/29,20248,230777,11.30,11.50,11.30,11.30,+0.05,14
105/11/30,58712,663482,11.30,11.50,11.10,11.10,-0.20,21
105/12/01,17000,192450,11.20,11.40,11.15,11.15,+0.05,8
105/12/02,20048,227541,11.35,11.35,11.35,11.35,+0.20,6
105/12/05,6035,67537,11.15,11.35,11.15,11.15,-0.20,15
105/12/06,8006,90567,11.35,11.35,11.20,11.35,+0.20,11
105/12/07,10004,112594,11.35,11.35,11.10,11.10,-0.25,13
105/12/08,68011,773224,11.35,11.40,11.25,11.25,+0.15,22
105/12/09,23034,263690,11.75,11.75,11.30,11.55,+0.30,13
105/12/12,68664,787335,11.45,11.75,11.30,11.30,-0.25,30
105/12/13,6185,69853,11.40,11.40,11.20,11.20,-0.10,6
105/12/14,7005,78455,11.20,11.20,11.20,11.20,0.00,4
105/12/15,5021,55735,11.10,11.10,11.10,11.10,-0.10,4
105/12/16,26003,289083,11.00,11.25,11.00,11.10,0.00,13
105/12/19,51001,559410,11.10,11.10,10.80,10.80,-0.30,20
