105/08/24,9000,35450,3.99,3.99,3.86,3.86,-0.09,4
105/08/25,49000,204020,3.96,4.18,3.96,4.18,0.32,4
105/08/26,45000,192600,4.28,4.28,4.28,4.28,0.10,1
105/08/29,8000,31940,4.18,4.18,3.85,3.85,-0.43,4
105/08/30,10000,42020,4.22,4.22,4.13,4.13,0.28,5
105/08/31,6000,24100,4.17,4.17,3.91,3.91,-0.22,3
105/09/01,23000,85020,3.77,3.79,3.60,3.68,-0.23,8
105/09/02,14000,53080,3.81,3.83,3.70,3.70,0.02,6
105/09/05,4000,16680,4.17,4.17,4.17,4.17,0.47,2
105/09/06,2000,8960,4.48,4.48,4.48,4.48,0.31,1
105/09/07,2000,9280,4.64,4.64,4.64,4.64,0.16,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,18000,77770,4.41,4.41,4.28,4.30,X,5
105/09/10,8000,30580,3.78,3.85,3.78,3.85,-0.45,4
105/09/12,30000,107980,3.67,3.67,3.58,3.65,-0.20,6
105/09/13,50000,178860,3.70,3.70,3.44,3.57,-0.08,12
105/09/14,48000,169920,3.61,3.63,3.44,3.44,-0.13,10
105/09/19,76000,309480,3.93,4.13,3.93,4.13,0.69,4
105/09/20,70000,311500,4.45,4.45,4.45,4.45,0.32,7
105/09/21,83000,382340,4.42,4.68,4.42,4.68,0.23,3
105/09/22,20000,97090,4.96,4.96,4.74,4.74,0.06,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,13380,4.46,4.46,4.46,4.46,X,1
105/10/18,3000,14040,4.68,4.68,4.68,4.68,0.22,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,36100,3.61,3.61,3.61,3.61,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,26000,103850,3.95,4.04,3.95,3.99,X,9
105/11/17,19000,73190,3.81,3.93,3.79,3.93,-0.06,12
105/11/18,30000,116440,3.86,4.03,3.81,4.01,0.08,29
105/11/21,40000,161120,3.95,4.08,3.93,4.08,0.07,24
105/11/22,47000,207450,4.21,4.63,4.21,4.60,0.52,30
105/11/23,55000,254190,4.60,4.78,4.58,4.70,0.10,17
105/11/24,60000,271850,4.58,4.58,4.45,4.55,-0.15,25
105/11/25,15000,68070,4.62,4.65,4.50,4.50,-0.05,10
