105/08/24,253000,196810,0.78,0.78,0.77,0.77,-0.08,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,223000,169480,0.76,0.76,0.76,0.76,X,2
105/08/31,318000,236600,0.75,0.75,0.73,0.73,-0.03,3
105/09/01,103000,70990,0.69,0.69,0.68,0.68,-0.05,2
105/09/02,91000,64730,0.70,0.72,0.70,0.72,0.04,4
105/09/05,187000,135470,0.73,0.73,0.72,0.73,0.01,3
105/09/06,628000,444840,0.71,0.71,0.70,0.71,-0.02,5
105/09/07,524000,361260,0.69,0.69,0.68,0.68,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,109000,71940,0.66,0.66,0.66,0.66,X,6
105/09/12,109000,62740,0.58,0.58,0.57,0.57,-0.09,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,222000,137640,0.62,0.62,0.62,0.62,X,1
105/09/21,222000,137640,0.62,0.62,0.62,0.62,,1
105/09/22,142000,90270,0.64,0.65,0.63,0.63,0.01,3
105/09/23,330000,209140,0.63,0.64,0.60,0.64,0.01,6
