105/12/14,50000,41350,0.82,0.87,0.82,0.87,-0.01,3
105/12/15,345000,298200,0.87,0.88,0.85,0.85,-0.02,5
105/12/16,55000,46300,0.86,0.86,0.80,0.80,-0.05,6
105/12/19,70000,54100,0.77,0.78,0.77,0.78,-0.02,2
105/12/20,620000,539180,0.85,0.88,0.85,0.86,0.08,12
105/12/21,682000,615460,0.89,0.92,0.87,0.87,0.01,16
105/12/22,19000,15530,0.82,0.82,0.81,0.81,-0.06,2
105/12/23,426000,340660,0.80,0.80,0.79,0.79,-0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,952000,798900,0.82,0.87,0.82,0.85,X,10
105/12/28,505000,451870,0.86,0.94,0.86,0.91,0.06,15
105/12/29,1121000,1011620,0.89,0.91,0.88,0.90,-0.01,15
105/12/30,986000,895990,0.90,0.91,0.88,0.91,0.01,8
106/01/03,1495000,1462060,0.93,1.00,0.93,0.98,0.07,17
106/01/04,571000,577700,1.01,1.02,0.96,0.96,-0.02,13
106/01/05,331000,335250,1.01,1.03,0.99,1.02,0.06,9
106/01/06,526000,516600,0.98,1.05,0.94,1.05,0.03,12
106/01/09,348000,339950,0.98,0.99,0.95,0.98,-0.07,11
106/01/10,288000,304140,1.09,1.09,1.04,1.06,0.08,11
106/01/11,508000,560790,1.13,1.14,1.07,1.07,0.01,14
106/01/12,408000,413120,1.00,1.06,1.00,1.06,-0.01,14
106/01/13,366000,374480,1.01,1.08,1.01,1.07,0.01,7
106/01/16,30000,30100,1.05,1.05,0.98,0.98,-0.09,2
106/01/17,78000,77150,0.98,1.01,0.98,0.99,0.01,5
106/01/18,52000,50540,0.96,0.98,0.96,0.98,-0.01,2
106/01/19,12000,11520,0.96,0.96,0.96,0.96,-0.02,2
106/01/20,129000,124640,0.97,0.97,0.94,0.94,-0.02,3
106/01/23,66000,61290,0.93,0.94,0.92,0.93,-0.01,5
106/01/24,27000,23890,0.89,0.89,0.87,0.87,-0.06,2
106/02/02,10000,8700,0.87,0.87,0.87,0.87,,1
106/02/03,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,492000,479190,0.87,1.04,0.87,1.04,X,19
106/02/09,568000,554670,1.01,1.01,0.95,0.97,-0.07,20
106/02/10,250000,220070,0.90,0.90,0.86,0.87,-0.10,12
106/02/13,301000,251450,0.83,0.87,0.82,0.84,-0.03,12
106/02/14,107000,96900,0.88,0.94,0.88,0.88,0.04,6
106/02/15,107000,93350,0.87,0.89,0.87,0.89,0.01,2
106/02/16,22000,18920,0.86,0.86,0.86,0.86,-0.03,1
106/02/17,38000,33060,0.88,0.88,0.85,0.85,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,125000,112600,0.88,0.93,0.88,0.88,X,7
106/02/21,75000,66500,0.88,0.89,0.88,0.89,0.01,2
106/02/22,238000,229630,0.95,0.97,0.92,0.92,0.03,9
106/02/23,251000,224100,0.93,0.93,0.89,0.90,-0.02,8
106/02/24,321000,325370,0.94,1.04,0.94,1.03,0.13,22
