106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,98000,80360,0.82,0.82,0.82,0.82,X,1
106/01/11,98000,78400,0.80,0.80,0.80,0.80,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,125000,99990,0.79,0.81,0.79,0.81,X,2
106/01/19,125000,107500,0.86,0.86,0.86,0.86,0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,60000,46200,0.77,0.77,0.77,0.77,X,1
106/02/06,173000,137200,0.78,0.80,0.78,0.80,0.03,2
106/02/07,113000,94920,0.84,0.84,0.84,0.84,0.04,1
106/02/08,50000,42500,0.85,0.85,0.85,0.85,0.01,1
106/02/09,728000,657010,0.86,1.04,0.86,1.04,0.19,19
106/02/10,862000,781390,0.93,0.94,0.86,0.91,-0.13,14
106/02/13,60000,57160,0.95,0.99,0.94,0.97,0.06,4
106/02/14,622000,661170,1.03,1.15,1.03,1.08,0.11,27
106/02/15,675000,682990,1.03,1.08,0.97,1.08,,24
106/02/16,119000,120450,1.05,1.05,0.99,0.99,-0.09,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,171000,164890,0.96,0.99,0.96,0.98,X,4
106/02/20,41000,38360,0.93,0.95,0.92,0.92,-0.06,3
106/02/21,336000,315360,0.95,0.98,0.92,0.98,0.06,8
106/02/22,267000,260190,0.97,1.02,0.94,1.01,0.03,12
106/02/23,511000,594230,1.10,1.21,1.08,1.21,0.20,23
106/02/24,471000,492110,1.10,1.10,1.01,1.02,-0.19,28
106/03/01,280000,266800,0.94,0.96,0.94,0.96,-0.06,11
106/03/02,217000,218130,0.99,1.05,0.99,1.05,0.09,3
106/03/03,265000,275770,1.01,1.08,0.99,1.08,0.03,7
106/03/06,771000,912270,1.13,1.23,1.07,1.20,0.12,17
106/03/07,516000,600600,1.20,1.21,1.12,1.17,-0.03,37
106/03/08,26000,30360,1.17,1.17,1.15,1.15,-0.02,2
106/03/09,143000,153560,1.08,1.12,1.07,1.12,-0.03,3
106/03/10,9000,9510,1.07,1.07,1.05,1.05,-0.07,2
106/03/13,497000,557310,1.06,1.21,1.06,1.21,0.16,16
106/03/14,583000,723230,1.25,1.27,1.21,1.27,0.06,17
106/03/15,92000,112700,1.24,1.25,1.20,1.25,-0.02,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,365000,480140,1.24,1.36,1.24,1.36,X,21
106/03/20,365000,474920,1.29,1.32,1.27,1.32,-0.04,14
106/03/21,0,0,--,--,--,--,,0
106/03/22,13000,15820,1.21,1.24,1.21,1.24,X,2
106/03/23,13000,16370,1.26,1.26,1.25,1.25,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,127000,159840,1.25,1.32,1.25,1.27,X,7
106/03/29,127000,155690,1.26,1.26,1.18,1.25,-0.02,9
106/03/30,14000,16660,1.19,1.19,1.19,1.19,-0.06,1
106/03/31,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
106/04/05,143000,177620,1.27,1.27,1.24,1.24,0.09,3
106/04/06,902000,1163100,1.20,1.35,1.20,1.32,0.08,25
