105/08/24,406000,158440,0.39,0.40,0.39,0.40,0.03,3
105/08/25,406000,134030,0.33,0.34,0.33,0.34,-0.06,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,130000,44200,0.34,0.34,0.34,0.34,X,1
105/08/30,130000,41600,0.32,0.32,0.32,0.32,-0.02,2
105/08/31,250000,87500,0.35,0.35,0.35,0.35,0.03,2
105/09/01,250000,96240,0.38,0.40,0.37,0.40,0.05,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,343000,106330,0.31,0.31,0.31,0.31,X,3
105/09/07,343000,100470,0.29,0.30,0.29,0.29,-0.02,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
