106/01/11,1684000,1796370,1.02,1.11,1.02,1.06,0.10,27
106/01/12,464000,464220,1.01,1.04,0.99,1.00,-0.06,17
106/01/13,187000,178580,0.93,0.98,0.93,0.94,-0.06,8
106/01/16,3386000,3684000,0.91,1.16,0.91,1.13,0.19,70
106/01/17,2555000,3290490,1.23,1.35,1.23,1.25,0.12,94
106/01/18,358000,419800,1.24,1.25,1.08,1.13,-0.12,35
106/01/19,15000,16300,1.14,1.14,1.06,1.06,-0.07,2
106/01/20,41000,42490,1.04,1.08,1.00,1.08,0.02,8
106/01/23,60000,61800,1.03,1.03,1.03,1.03,-0.05,2
106/01/24,108000,111240,1.04,1.04,0.96,0.96,-0.07,4
106/02/02,236000,255700,1.08,1.16,1.06,1.14,0.18,14
106/02/03,257000,304330,1.20,1.23,1.04,1.04,-0.10,14
106/02/06,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
106/02/07,20000,19600,0.99,0.99,0.97,0.97,-0.01,2
106/02/08,57000,48550,0.85,0.86,0.85,0.85,-0.12,4
106/02/09,120000,110600,0.91,0.98,0.91,0.98,0.13,3
106/02/10,153000,149310,0.98,1.00,0.95,0.97,-0.01,8
106/02/13,65000,65250,1.02,1.02,0.99,1.00,0.03,8
106/02/14,304000,333950,1.08,1.15,1.06,1.11,0.11,19
106/02/15,245000,279590,1.16,1.17,1.10,1.16,0.05,13
106/02/16,110000,123310,1.11,1.13,1.11,1.13,-0.03,7
106/02/17,55000,61650,1.17,1.17,1.11,1.11,-0.02,3
106/02/18,87000,99460,1.12,1.17,1.12,1.12,0.01,6
106/02/20,119000,129750,1.12,1.12,1.04,1.05,-0.07,7
106/02/21,1444000,1545910,1.03,1.12,1.02,1.06,0.01,47
106/02/22,1282000,1285850,1.06,1.06,0.95,0.98,-0.08,53
106/02/23,664000,630000,0.96,0.98,0.90,0.90,-0.08,16
106/02/24,150000,128700,0.89,0.89,0.85,0.85,-0.05,6
106/03/01,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
106/03/02,10000,8200,0.82,0.82,0.82,0.82,0.02,1
106/03/03,80000,60400,0.75,0.77,0.75,0.77,-0.05,2
106/03/06,95000,67860,0.73,0.73,0.70,0.70,-0.07,3
106/03/07,460000,343640,0.71,0.77,0.71,0.77,0.07,15
106/03/08,485000,385940,0.78,0.81,0.74,0.81,0.04,18
106/03/09,241000,214340,0.89,0.91,0.86,0.86,0.05,10
106/03/10,117000,90540,0.78,0.78,0.72,0.75,-0.11,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,6950,0.69,0.70,0.69,0.70,X,2
106/03/15,120000,85400,0.71,0.72,0.71,0.72,0.02,2
106/03/16,129000,91430,0.71,0.72,0.70,0.72,,4
106/03/17,80000,56000,0.68,0.73,0.68,0.73,0.01,4
106/03/20,30000,21900,0.73,0.73,0.73,0.73,,1
106/03/21,130000,96900,0.75,0.75,0.73,0.73,,2
106/03/22,120000,86000,0.72,0.72,0.70,0.70,-0.03,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,6950,0.71,0.71,0.68,0.68,X,2
106/03/27,59000,37120,0.63,0.63,0.62,0.62,-0.06,3
106/03/28,214000,133820,0.63,0.63,0.62,0.63,0.01,5
106/03/29,353000,224920,0.64,0.64,0.63,0.64,0.01,9
106/03/30,133000,82460,0.63,0.63,0.60,0.62,-0.02,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,105000,62950,0.59,0.60,0.59,0.60,X,2
106/04/11,105000,61950,0.59,0.59,0.59,0.59,-0.01,2
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
