105/08/24,314000,159480,0.50,0.51,0.50,0.50,0.01,6
105/08/25,1735000,898680,0.50,0.55,0.50,0.54,0.04,27
105/08/26,1393000,730380,0.55,0.55,0.50,0.51,-0.03,21
105/08/29,208000,107510,0.52,0.53,0.51,0.53,0.02,9
105/08/30,5000,2650,0.53,0.53,0.53,0.53,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,7350,0.49,0.49,0.49,0.49,X,2
105/09/02,162000,76980,0.49,0.49,0.46,0.46,-0.03,6
105/09/05,541000,256890,0.47,0.49,0.47,0.48,0.02,14
105/09/06,322000,154400,0.48,0.48,0.47,0.48,,7
105/09/07,277000,141420,0.51,0.52,0.50,0.52,0.04,7
105/09/08,979000,506500,0.51,0.53,0.51,0.53,0.01,16
105/09/09,799000,412940,0.52,0.52,0.50,0.50,-0.03,10
105/09/10,93000,43710,0.47,0.47,0.47,0.47,-0.03,4
105/09/12,538000,254550,0.47,0.48,0.46,0.48,0.01,15
105/09/13,701000,334170,0.49,0.49,0.46,0.48,,10
105/09/14,210000,100800,0.48,0.48,0.48,0.48,,2
105/09/19,1268000,606470,0.45,0.49,0.45,0.49,0.01,28
105/09/20,1487000,742410,0.49,0.51,0.49,0.50,0.01,18
105/09/21,2418000,1258780,0.51,0.57,0.49,0.55,0.05,47
105/09/22,1115000,615030,0.56,0.58,0.54,0.58,0.03,28
105/09/23,445000,240000,0.53,0.56,0.52,0.56,-0.02,10
105/09/26,271000,135630,0.51,0.52,0.49,0.49,-0.07,7
105/09/29,108000,52470,0.50,0.50,0.45,0.49,,12
105/09/30,65000,30320,0.46,0.48,0.46,0.48,-0.01,5
105/10/03,792000,388030,0.49,0.50,0.48,0.50,0.02,13
105/10/04,725000,363380,0.50,0.52,0.50,0.51,0.01,11
105/10/05,242000,124170,0.50,0.52,0.50,0.50,-0.01,6
105/10/06,1186000,616640,0.49,0.55,0.49,0.54,0.04,11
105/10/07,1053000,547110,0.52,0.52,0.51,0.51,-0.03,13
105/10/11,835000,437390,0.53,0.55,0.51,0.55,0.04,16
105/10/12,446000,243850,0.52,0.55,0.52,0.55,,7
105/10/13,156000,87850,0.56,0.57,0.55,0.57,0.02,9
105/10/14,720000,400120,0.56,0.58,0.55,0.58,0.01,10
105/10/17,348000,204610,0.56,0.60,0.56,0.60,0.02,8
105/10/18,342000,193400,0.58,0.58,0.56,0.58,-0.02,8
105/10/19,86000,52620,0.61,0.63,0.60,0.63,0.05,9
105/10/20,78000,49320,0.65,0.65,0.62,0.62,-0.01,7
105/10/21,152000,92040,0.64,0.64,0.57,0.57,-0.05,9
105/10/24,119000,69050,0.59,0.59,0.56,0.59,0.02,12
105/10/25,252000,150110,0.58,0.63,0.58,0.61,0.02,13
105/10/26,248000,152510,0.62,0.62,0.59,0.60,-0.01,10
105/10/27,756000,437190,0.58,0.58,0.56,0.58,-0.02,13
105/10/28,888000,514540,0.58,0.58,0.57,0.58,,14
105/10/31,536000,307790,0.56,0.59,0.55,0.58,,14
105/11/01,710000,391130,0.55,0.56,0.53,0.53,-0.05,22
105/11/02,509000,249010,0.49,0.49,0.47,0.47,-0.06,13
105/11/03,247000,109180,0.46,0.47,0.44,0.44,-0.03,5
105/11/04,238000,107400,0.45,0.46,0.45,0.46,0.02,2
105/11/07,344000,160620,0.46,0.47,0.46,0.46,,9
105/11/08,238000,104420,0.44,0.44,0.43,0.43,-0.03,4
105/11/09,115000,40900,0.40,0.40,0.32,0.32,-0.11,4
105/11/10,53000,18020,0.34,0.34,0.34,0.34,0.02,5
105/11/11,278000,71390,0.28,0.28,0.25,0.27,-0.07,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,1250,0.25,0.25,0.25,0.25,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,268000,80550,0.27,0.32,0.27,0.32,X,4
105/11/23,233000,67420,0.29,0.29,0.28,0.29,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,58000,16240,0.28,0.28,0.28,0.28,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,2400,0.24,0.24,0.24,0.24,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,250,0.25,0.25,0.25,0.25,X,1
105/12/09,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/12/12,1000,210,0.21,0.21,0.21,0.21,-0.02,1
105/12/13,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
