105/08/24,175000,123100,0.72,0.72,0.69,0.69,-0.02,6
105/08/25,296000,211040,0.68,0.73,0.68,0.71,0.02,8
105/08/26,504000,359010,0.71,0.73,0.70,0.71,,13
105/08/29,324000,238240,0.72,0.77,0.72,0.77,0.06,13
105/08/30,212000,155880,0.74,0.74,0.73,0.74,-0.03,8
105/08/31,236000,172880,0.74,0.74,0.71,0.72,-0.02,10
105/09/01,88000,62590,0.72,0.72,0.70,0.71,-0.01,8
105/09/02,160000,108690,0.70,0.70,0.67,0.67,-0.04,8
105/09/05,28000,19600,0.70,0.70,0.70,0.70,0.03,1
105/09/06,196000,136640,0.70,0.70,0.69,0.69,-0.01,4
105/09/07,400000,296680,0.73,0.76,0.72,0.73,0.04,12
105/09/08,279000,202680,0.73,0.73,0.71,0.71,-0.02,8
105/09/09,869000,612300,0.70,0.72,0.70,0.71,,36
105/09/10,1888000,1455340,0.73,0.85,0.72,0.82,0.11,51
105/09/12,634000,503780,0.82,0.82,0.76,0.76,-0.06,24
105/09/13,374000,283340,0.76,0.76,0.74,0.74,-0.02,5
105/09/14,349000,246480,0.71,0.73,0.70,0.70,-0.04,14
105/09/19,117000,85910,0.73,0.74,0.73,0.74,0.04,5
105/09/20,274000,200530,0.73,0.74,0.73,0.73,-0.01,12
105/09/21,723000,544920,0.73,0.77,0.72,0.77,0.04,18
105/09/22,692000,533680,0.79,0.79,0.75,0.75,-0.02,16
105/09/23,217000,166180,0.77,0.78,0.75,0.75,,8
105/09/26,354000,250540,0.71,0.72,0.70,0.70,-0.05,8
105/09/29,2116000,1591910,0.72,0.79,0.72,0.77,0.07,61
105/09/30,1564000,1138980,0.73,0.75,0.71,0.72,-0.05,34
105/10/03,1014000,713680,0.71,0.73,0.69,0.70,-0.02,18
105/10/04,1401000,990630,0.71,0.75,0.69,0.70,,31
105/10/05,1415000,1014670,0.69,0.75,0.69,0.74,0.04,28
105/10/06,876000,660300,0.75,0.77,0.73,0.73,-0.01,22
105/10/07,952000,665510,0.72,0.72,0.69,0.69,-0.04,16
105/10/11,1038000,658440,0.67,0.67,0.58,0.58,-0.11,19
105/10/12,883000,507480,0.58,0.59,0.57,0.57,-0.01,17
105/10/13,759000,430350,0.58,0.58,0.56,0.57,,11
105/10/14,447000,244060,0.58,0.58,0.53,0.54,-0.03,7
105/10/17,441000,233280,0.54,0.55,0.52,0.55,0.01,9
105/10/18,671000,360640,0.53,0.54,0.53,0.54,-0.01,13
105/10/19,379000,210880,0.55,0.57,0.54,0.55,0.01,9
105/10/20,331000,184660,0.55,0.56,0.55,0.56,0.01,5
105/10/21,659000,368700,0.56,0.56,0.54,0.54,-0.02,7
105/10/24,594000,331640,0.56,0.56,0.55,0.55,0.01,7
105/10/25,1266000,689170,0.55,0.55,0.54,0.55,,23
105/10/26,1140000,617600,0.54,0.55,0.54,0.55,,11
105/10/27,128000,70400,0.55,0.55,0.55,0.55,,1
105/10/28,628000,341400,0.55,0.55,0.53,0.53,-0.02,6
105/10/31,150000,78000,0.52,0.52,0.52,0.52,-0.01,2
105/11/01,278000,144560,0.52,0.52,0.52,0.52,,3
105/11/02,598000,301280,0.50,0.51,0.50,0.50,-0.02,6
105/11/03,570000,274880,0.49,0.49,0.48,0.48,-0.02,7
