105/08/24,783000,2994350,3.67,3.93,3.67,3.93,0.32,23
105/08/25,586000,2438410,4.07,4.31,4.03,4.31,0.38,16
105/08/26,421000,1813370,4.42,4.44,4.27,4.35,0.04,14
105/08/29,880000,3988750,4.48,4.68,4.40,4.58,0.23,19
105/08/30,190000,852200,4.49,4.53,4.46,4.46,-0.12,5
105/08/31,151000,641380,4.24,4.25,4.19,4.21,-0.25,5
105/09/01,200000,788000,3.94,3.94,3.94,3.94,-0.27,2
105/09/02,439000,1923520,4.32,4.56,4.21,4.41,0.47,20
105/09/05,149000,693030,4.77,4.77,4.63,4.72,0.31,6
105/09/06,88000,451500,5.00,5.30,5.00,5.30,0.58,5
105/09/07,58000,324300,5.50,5.65,5.50,5.65,0.35,5
105/09/08,188000,920630,4.89,4.96,4.86,4.92,-0.73,10
105/09/09,161000,731340,4.54,4.56,4.52,4.54,-0.38,5
105/09/10,316000,1398870,4.29,4.74,4.29,4.74,0.20,8
105/09/12,170000,771350,4.61,4.61,4.51,4.55,-0.19,6
105/09/13,450000,2014900,4.77,4.77,4.27,4.47,-0.08,12
105/09/14,205000,926420,4.53,4.64,4.43,4.55,0.08,10
105/09/19,5000,25750,5.15,5.15,5.15,5.15,0.60,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,26750,5.35,5.35,5.35,5.35,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,124000,647700,5.20,5.35,5.20,5.35,X,5
105/09/26,40000,201460,4.87,5.05,4.87,5.05,-0.30,2
105/09/29,4000,20700,5.15,5.25,5.15,5.25,0.20,2
105/09/30,15000,74400,4.96,4.96,4.96,4.96,-0.29,2
105/10/03,35000,177250,5.10,5.10,5.05,5.05,0.09,3
105/10/04,21000,104540,4.94,5.00,4.94,5.00,-0.05,3
105/10/05,21000,106050,5.05,5.05,5.05,5.05,0.05,3
105/10/06,59000,314650,5.35,5.35,5.30,5.30,0.25,7
105/10/07,14000,75200,5.30,5.40,5.30,5.40,0.10,2
105/10/11,86000,488400,5.90,5.90,5.60,5.60,0.20,11
105/10/12,42000,241800,5.80,5.90,5.70,5.90,0.30,4
105/10/13,65000,388750,6.05,6.05,5.95,5.95,0.05,4
105/10/14,50000,288000,5.70,5.85,5.70,5.70,-0.25,5
105/10/17,90000,502500,5.65,5.95,5.45,5.95,0.25,8
105/10/18,40000,239500,6.05,6.05,5.90,5.95,,3
105/10/19,80000,492000,6.15,6.15,6.15,6.15,0.20,4
105/10/20,3000,19650,6.55,6.55,6.55,6.55,0.40,2
105/10/21,22000,154150,7.05,7.05,7.00,7.00,0.45,3
105/10/24,13000,90450,7.15,7.15,6.90,6.90,-0.10,2
105/10/25,10000,73500,7.35,7.35,7.35,7.35,0.45,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,142000,7.10,7.10,7.10,7.10,X,2
105/10/31,1000,6700,6.70,6.70,6.70,6.70,-0.40,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,64000,412600,6.65,6.65,6.35,6.35,X,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,150000,6.00,6.00,6.00,6.00,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,96000,6.40,6.40,6.40,6.40,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,73000,4.89,4.89,4.82,4.82,X,2
105/11/14,20000,97700,4.93,4.93,4.84,4.84,0.02,3
105/11/15,10000,50500,5.05,5.05,5.05,5.05,0.21,2
105/11/16,0,0,--,--,--,--,,0
