105/10/25,0,0,--,--,--,--,,0
105/10/26,820000,680600,0.83,0.83,0.83,0.83,X,7
105/10/27,932000,882840,0.98,0.98,0.92,0.92,0.09,12
105/10/28,102000,88490,0.87,0.87,0.84,0.86,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12800,0.64,0.64,0.64,0.64,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,130000,77000,0.55,0.60,0.55,0.60,X,3
105/11/07,135000,87350,0.65,0.65,0.61,0.61,0.01,3
105/11/08,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/11/09,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
105/11/10,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/11/11,15000,7000,0.47,0.47,0.46,0.46,-0.10,3
105/11/14,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
105/11/15,292000,131200,0.42,0.46,0.42,0.45,0.04,5
105/11/16,277000,131520,0.48,0.48,0.47,0.47,0.02,4
105/11/17,71000,31950,0.45,0.45,0.45,0.45,-0.02,1
105/11/18,81000,38680,0.48,0.48,0.46,0.46,0.01,2
105/11/21,10000,5000,0.50,0.50,0.50,0.50,0.04,1
105/11/22,663000,340080,0.50,0.53,0.50,0.53,0.03,8
105/11/23,463000,256770,0.54,0.56,0.54,0.55,0.02,5
105/11/24,20000,10300,0.52,0.52,0.51,0.51,-0.04,2
105/11/25,220000,121000,0.55,0.55,0.55,0.55,0.04,3
105/11/28,1148000,642880,0.56,0.56,0.56,0.56,0.01,3
105/11/29,150000,76900,0.52,0.52,0.50,0.51,-0.05,6
105/11/30,10000,5700,0.57,0.57,0.57,0.57,0.06,1
105/12/01,1188000,570840,0.50,0.50,0.48,0.48,-0.09,8
105/12/02,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/12/05,150000,67200,0.45,0.49,0.41,0.49,0.03,7
105/12/06,389000,203730,0.49,0.57,0.49,0.57,0.08,8
105/12/07,374000,223020,0.61,0.61,0.59,0.59,0.02,6
105/12/08,96000,62150,0.65,0.66,0.61,0.61,0.02,4
105/12/09,122000,74930,0.64,0.64,0.59,0.59,-0.02,6
105/12/12,1039000,742270,0.70,0.74,0.63,0.63,0.04,28
105/12/13,650000,377200,0.59,0.59,0.57,0.57,-0.06,14
105/12/14,392000,239760,0.59,0.64,0.59,0.61,0.04,19
105/12/15,210000,116590,0.55,0.57,0.54,0.56,-0.05,10
105/12/16,58000,33240,0.58,0.58,0.56,0.57,0.01,4
105/12/19,30000,16000,0.54,0.54,0.53,0.53,-0.04,2
105/12/20,328000,180180,0.56,0.56,0.51,0.51,-0.02,6
105/12/21,20000,10200,0.51,0.51,0.51,0.51,,2
105/12/22,48000,22920,0.50,0.50,0.46,0.47,-0.04,6
105/12/23,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
