105/08/24,12000,7200,0.60,0.60,0.60,0.60,X,2
105/08/25,147000,92510,0.62,0.63,0.62,0.63,0.03,2
105/08/26,137000,84940,0.62,0.62,0.62,0.62,-0.01,1
105/08/29,135000,86400,0.64,0.64,0.64,0.64,0.02,2
105/08/30,145000,89690,0.62,0.62,0.60,0.60,-0.04,3
105/08/31,141000,90040,0.62,0.64,0.62,0.64,0.04,2
105/09/01,245000,169050,0.69,0.69,0.69,0.69,0.05,2
105/09/02,114000,77520,0.68,0.68,0.68,0.68,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/07,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,80000,52800,0.66,0.66,0.66,0.66,X,2
105/09/13,137000,90760,0.65,0.68,0.65,0.68,0.02,3
105/09/14,59000,41300,0.70,0.70,0.70,0.70,0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,68000,40800,0.60,0.60,0.60,0.60,X,2
105/09/29,68000,37400,0.55,0.55,0.55,0.55,-0.05,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,47000,14300,0.31,0.31,0.30,0.30,X,6
105/11/08,170000,43790,0.27,0.28,0.23,0.23,-0.07,11
105/11/09,365000,82350,0.20,0.26,0.18,0.25,0.02,9
105/11/10,756000,123470,0.17,0.18,0.15,0.16,-0.09,9
105/11/11,60000,8750,0.14,0.15,0.13,0.15,-0.01,5
105/11/14,730000,122300,0.17,0.17,0.16,0.16,0.01,9
105/11/15,146000,20200,0.13,0.15,0.13,0.15,-0.01,5
105/11/16,862000,141210,0.15,0.18,0.15,0.17,0.02,10
105/11/17,350000,59200,0.17,0.17,0.16,0.16,-0.01,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,57000,7740,0.15,0.15,0.13,0.13,X,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,28000,3360,0.12,0.12,0.12,0.12,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,131000,11990,0.10,0.10,0.09,0.09,X,8
105/11/28,144000,9540,0.08,0.08,0.06,0.07,-0.02,9
105/11/29,62000,4340,0.07,0.07,0.07,0.07,,2
105/11/30,94000,7320,0.07,0.08,0.07,0.08,0.01,4
105/12/01,11000,880,0.08,0.08,0.08,0.08,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,4000,320,0.08,0.08,0.08,0.08,X,1
105/12/06,39000,2390,0.07,0.07,0.06,0.06,-0.02,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,535000,21750,0.05,0.05,0.04,0.04,X,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,540000,21500,0.03,0.04,0.03,0.04,X,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,499000,14970,0.03,0.03,0.03,0.03,X,1
105/12/22,499000,9980,0.02,0.02,0.02,0.02,-0.01,1
