105/08/24,174000,366480,2.25,2.25,2.07,2.09,-0.16,32
105/08/25,300000,599750,2.08,2.09,1.94,2.03,-0.06,37
105/08/26,117000,233830,2.05,2.05,1.97,2.01,-0.02,13
105/08/29,148000,298110,2.02,2.03,1.98,1.98,-0.03,9
105/08/30,399000,803420,1.96,2.06,1.94,2.00,0.02,19
105/08/31,358000,717700,1.98,2.04,1.97,1.97,-0.03,13
105/09/01,465000,958100,2.05,2.13,2.04,2.04,0.07,29
105/09/02,433000,845620,2.04,2.04,1.86,1.90,-0.14,22
105/09/05,588000,992570,1.78,1.81,1.62,1.70,-0.20,44
105/09/06,485000,842140,1.66,1.78,1.66,1.70,,24
105/09/07,505000,873910,1.73,1.78,1.70,1.78,0.08,19
105/09/08,242000,423130,1.71,1.80,1.70,1.70,-0.08,21
105/09/09,734000,1144570,1.61,1.64,1.41,1.44,-0.26,47
105/09/10,1598000,1987460,1.32,1.39,1.10,1.39,-0.05,63
105/09/12,1475000,2044510,1.45,1.45,1.29,1.36,-0.03,40
105/09/13,761000,944840,1.30,1.30,1.19,1.23,-0.13,29
105/09/14,606000,718610,1.13,1.22,1.13,1.22,-0.01,34
105/09/19,1196000,1591360,1.23,1.54,1.23,1.51,0.29,35
105/09/20,710000,1072260,1.50,1.57,1.47,1.49,-0.02,21
105/09/21,805000,1206060,1.50,1.54,1.46,1.52,0.03,20
105/09/22,608000,968910,1.57,1.63,1.55,1.57,0.05,24
105/09/23,535000,836300,1.57,1.60,1.52,1.56,-0.01,17
105/09/26,520000,748900,1.47,1.47,1.42,1.42,-0.14,11
105/09/29,195000,284250,1.43,1.51,1.43,1.43,0.01,7
105/09/30,185000,266200,1.41,1.46,1.41,1.44,0.01,12
105/10/03,385000,587620,1.53,1.57,1.50,1.50,0.06,16
105/10/04,811000,1100690,1.49,1.49,1.28,1.30,-0.20,39
105/10/05,328000,396700,1.28,1.29,1.16,1.20,-0.10,20
105/10/06,128000,159940,1.22,1.28,1.21,1.28,0.08,8
105/10/07,210000,259000,1.24,1.25,1.23,1.25,-0.03,10
105/10/11,86000,102500,1.28,1.28,1.11,1.11,-0.14,13
105/10/12,317000,350600,1.03,1.19,0.96,1.18,0.07,20
105/10/13,312000,372590,1.20,1.21,1.18,1.18,,11
105/10/14,374000,422540,1.11,1.22,1.09,1.22,0.04,16
105/10/17,639000,844370,1.29,1.37,1.28,1.36,0.14,26
105/10/18,578000,840760,1.36,1.51,1.36,1.51,0.15,38
105/10/19,494000,768120,1.55,1.62,1.52,1.53,0.02,29
105/10/20,318000,477190,1.52,1.52,1.47,1.52,-0.01,18
105/10/21,1000000,1650650,1.52,1.76,1.52,1.66,0.14,50
105/10/24,532000,869000,1.67,1.70,1.49,1.49,-0.17,39
105/10/25,223000,325470,1.48,1.50,1.43,1.47,-0.02,19
105/10/26,461000,676780,1.46,1.50,1.43,1.43,-0.04,25
105/10/27,406000,544580,1.46,1.46,1.28,1.33,-0.10,23
105/10/28,407000,528360,1.40,1.41,1.13,1.17,-0.16,25
105/10/31,118000,139170,1.06,1.27,1.01,1.22,0.05,15
105/11/01,226000,265950,1.17,1.21,1.14,1.18,-0.04,20
105/11/02,119000,135880,1.17,1.20,1.04,1.04,-0.14,13
105/11/03,1066000,983020,0.98,0.99,0.84,0.97,-0.07,34
105/11/04,508000,455650,0.86,0.95,0.85,0.91,-0.06,28
105/11/07,1321000,991410,0.92,0.92,0.66,0.78,-0.13,32
105/11/08,353000,233860,0.70,0.70,0.55,0.70,-0.08,20
105/11/09,188000,127030,0.77,0.77,0.56,0.57,-0.13,27
105/11/10,444000,298850,0.65,0.72,0.63,0.64,0.07,31
105/11/11,285000,141030,0.57,0.58,0.44,0.44,-0.20,23
105/11/14,481000,195560,0.37,0.45,0.30,0.44,,19
105/11/15,136000,54780,0.42,0.42,0.35,0.37,-0.07,14
105/11/16,400000,131920,0.32,0.36,0.31,0.31,-0.06,10
105/11/17,175000,54850,0.32,0.33,0.30,0.31,,6
105/11/18,398000,152280,0.35,0.43,0.35,0.39,0.08,21
105/11/21,400000,164200,0.40,0.42,0.40,0.40,0.01,11
105/11/22,350000,128600,0.39,0.39,0.35,0.38,-0.02,12
105/11/23,635000,260100,0.41,0.41,0.40,0.41,0.03,6
105/11/24,200000,77000,0.38,0.39,0.38,0.39,-0.02,2
105/11/25,155000,52900,0.34,0.38,0.34,0.38,-0.01,2
105/11/28,240000,89350,0.37,0.38,0.37,0.38,,3
105/11/29,200000,76500,0.38,0.40,0.37,0.37,-0.01,4
105/11/30,100000,37000,0.38,0.38,0.36,0.36,-0.01,2
105/12/01,66000,22920,0.35,0.35,0.32,0.32,-0.04,2
105/12/02,200000,62000,0.31,0.31,0.31,0.31,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,1250,0.25,0.25,0.25,0.25,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,4340,0.40,0.45,0.39,0.45,X,3
105/12/15,5000,2210,0.44,0.45,0.44,0.45,,3
105/12/16,12000,4800,0.40,0.40,0.40,0.40,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/21,620000,161200,0.25,0.27,0.25,0.26,-0.06,4
105/12/22,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
