105/08/24,235000,670130,2.88,2.88,2.83,2.84,-0.13,13
105/08/25,107000,295930,2.76,2.82,2.71,2.78,-0.06,16
105/08/26,40000,110340,2.81,2.81,2.74,2.74,-0.04,8
105/08/29,10000,27500,2.75,2.75,2.75,2.75,0.01,1
105/08/30,94000,262330,2.77,2.82,2.77,2.77,0.02,8
105/08/31,131000,361690,2.77,2.77,2.75,2.75,-0.02,3
105/09/01,577000,1632610,2.82,2.88,2.80,2.80,0.05,30
105/09/02,397000,1088260,2.76,2.76,2.66,2.69,-0.11,8
105/09/05,277000,701810,2.61,2.61,2.48,2.49,-0.20,13
105/09/06,1410000,3571790,2.48,2.57,2.48,2.48,-0.01,17
105/09/07,240000,602230,2.51,2.57,2.49,2.57,0.09,8
105/09/08,151000,378560,2.55,2.55,2.50,2.50,-0.07,7
105/09/09,258000,594590,2.43,2.44,2.27,2.27,-0.23,9
105/09/10,1895000,3928680,2.07,2.21,1.89,2.21,-0.06,27
105/09/12,1248000,2765490,2.27,2.27,2.12,2.17,-0.04,23
105/09/13,111000,228550,2.09,2.09,2.04,2.04,-0.13,6
105/09/14,1020000,2016500,1.95,2.01,1.95,2.01,-0.03,8
105/09/19,677000,1481530,2.07,2.34,2.05,2.34,0.33,26
105/09/20,618000,1440220,2.33,2.39,2.31,2.34,,12
105/09/21,142000,334320,2.32,2.36,2.32,2.36,0.02,3
105/09/22,222000,532040,2.37,2.46,2.37,2.41,0.05,15
105/09/23,41000,98450,2.40,2.43,2.38,2.39,-0.02,6
105/09/26,153000,348400,2.30,2.30,2.25,2.25,-0.14,9
105/09/29,37000,86030,2.34,2.34,2.29,2.29,0.04,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,364000,865540,2.33,2.42,2.33,2.35,X,18
105/10/04,900000,1987060,2.33,2.33,2.14,2.14,-0.21,31
105/10/05,107000,216800,2.05,2.06,2.02,2.06,-0.08,5
105/10/06,2000,4320,2.16,2.16,2.16,2.16,0.10,1
105/10/07,127000,269240,2.12,2.12,2.12,2.12,-0.04,3
105/10/11,39000,82720,2.16,2.16,1.98,1.98,-0.14,3
105/10/12,80000,159300,1.87,2.05,1.87,2.05,0.07,6
105/10/13,50000,104100,2.08,2.09,2.07,2.07,0.02,5
105/10/14,63000,127020,2.01,2.11,1.96,2.11,0.04,10
105/10/17,214000,477650,2.17,2.26,2.17,2.24,0.13,11
105/10/18,715000,1694560,2.25,2.43,2.25,2.39,0.15,33
105/10/19,732000,1784340,2.44,2.50,2.39,2.42,0.03,29
105/10/20,51000,122000,2.40,2.40,2.39,2.39,-0.03,4
105/10/21,467000,1193620,2.44,2.63,2.44,2.56,0.17,16
105/10/24,438000,1119330,2.57,2.60,2.40,2.40,-0.16,11
105/10/25,64000,152480,2.38,2.42,2.37,2.37,-0.03,5
105/10/26,125000,295490,2.41,2.41,2.35,2.36,-0.01,11
105/10/27,210000,488860,2.38,2.38,2.25,2.26,-0.10,7
105/10/28,52000,116530,2.33,2.33,2.10,2.10,-0.16,4
105/10/31,13000,27450,2.05,2.18,2.02,2.18,0.08,4
105/11/01,26000,55770,2.17,2.17,2.14,2.15,-0.03,3
105/11/02,320000,674740,2.10,2.12,1.99,1.99,-0.16,7
105/11/03,127000,227700,1.77,1.87,1.75,1.87,-0.12,7
105/11/04,51000,90960,1.75,1.85,1.74,1.83,-0.04,10
105/11/07,182000,300050,1.82,1.82,1.58,1.65,-0.18,23
105/11/08,154000,230710,1.58,1.58,1.42,1.52,-0.13,15
105/11/09,76000,117520,1.65,1.66,1.43,1.45,-0.07,12
105/11/10,702000,1076930,1.52,1.61,1.52,1.52,0.07,14
105/11/11,26000,36520,1.46,1.46,1.32,1.32,-0.20,6
105/11/14,181000,227690,1.18,1.30,1.10,1.30,-0.02,9
105/11/15,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
105/11/16,41000,46790,1.13,1.19,1.11,1.16,-0.09,5
105/11/17,103000,112990,1.11,1.14,1.07,1.14,-0.02,9
105/11/18,634000,801910,1.21,1.31,1.21,1.27,0.13,13
105/11/21,944000,1211250,1.27,1.30,1.27,1.28,0.01,24
105/11/22,345000,431050,1.25,1.25,1.23,1.23,-0.05,4
105/11/23,174000,227740,1.30,1.31,1.30,1.31,0.08,5
105/11/24,267000,345890,1.31,1.31,1.27,1.27,-0.04,5
105/11/25,131000,162630,1.23,1.28,1.23,1.28,0.01,6
105/11/28,71000,92870,1.30,1.32,1.29,1.31,0.03,6
105/11/29,359000,475940,1.30,1.33,1.30,1.32,0.01,9
105/11/30,552000,727150,1.33,1.33,1.31,1.31,-0.01,12
105/12/01,25000,31300,1.25,1.26,1.25,1.26,-0.05,2
105/12/02,111000,141190,1.27,1.29,1.27,1.29,0.03,3
105/12/05,52000,61880,1.19,1.19,1.19,1.19,-0.10,2
105/12/06,38000,45150,1.16,1.21,1.16,1.21,0.02,3
105/12/07,519000,665870,1.21,1.33,1.21,1.33,0.12,19
105/12/08,379000,524030,1.38,1.42,1.37,1.42,0.09,14
105/12/09,272000,384990,1.37,1.46,1.37,1.44,0.02,14
105/12/12,170000,248580,1.48,1.48,1.43,1.44,,11
