105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,82000,69590,0.84,0.85,0.84,0.85,X,2
105/12/20,82000,69260,0.85,0.85,0.81,0.81,-0.04,3
105/12/21,25000,21750,0.87,0.87,0.87,0.87,0.06,1
105/12/22,141000,113240,0.80,0.81,0.80,0.80,-0.07,3
105/12/23,116000,92800,0.80,0.80,0.80,0.80,,2
105/12/26,151000,121550,0.80,0.81,0.80,0.81,0.01,4
105/12/27,151000,123820,0.82,0.82,0.82,0.82,0.01,2
105/12/28,1414000,1216430,0.84,0.88,0.83,0.87,0.05,24
105/12/29,3530000,3178340,0.87,0.96,0.84,0.94,0.07,53
105/12/30,1962000,1873430,0.97,0.97,0.93,0.93,-0.01,30
106/01/03,100000,91000,0.91,0.91,0.91,0.91,-0.02,3
106/01/04,748000,700940,0.92,0.96,0.92,0.95,0.04,13
106/01/05,920000,859160,0.94,0.94,0.92,0.92,-0.03,13
106/01/06,1162000,1142050,0.93,1.06,0.93,0.99,0.07,34
106/01/09,1692000,1841990,1.04,1.25,1.03,1.22,0.23,32
106/01/10,1027000,1265670,1.16,1.30,1.16,1.26,0.04,25
106/01/11,354000,429160,1.22,1.25,1.17,1.20,-0.06,8
106/01/12,5000,6250,1.25,1.25,1.25,1.25,0.05,1
106/01/13,5000,6250,1.25,1.25,1.25,1.25,,1
106/01/16,343000,417170,1.18,1.24,1.18,1.24,-0.01,8
106/01/17,581000,726460,1.20,1.35,1.20,1.35,0.11,10
106/01/18,233000,300330,1.28,1.40,1.27,1.35,,7
106/01/19,47000,63210,1.40,1.40,1.33,1.33,-0.02,5
106/01/20,141000,182630,1.31,1.31,1.29,1.29,-0.04,2
106/01/23,20000,26800,1.32,1.36,1.32,1.36,0.07,2
106/01/24,20000,26000,1.30,1.30,1.30,1.30,-0.06,1
106/02/02,228000,314940,1.41,1.42,1.37,1.38,0.08,13
106/02/03,178000,240200,1.35,1.35,1.34,1.34,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,12500,1.25,1.25,1.25,1.25,X,1
106/02/09,200000,245700,1.23,1.30,1.21,1.30,0.05,17
106/02/10,180000,229940,1.34,1.34,1.25,1.25,-0.05,8
106/02/13,20000,22400,1.12,1.12,1.12,1.12,-0.13,1
106/02/14,10000,11600,1.16,1.16,1.16,1.16,0.04,1
106/02/15,66000,69290,1.05,1.07,1.04,1.05,-0.11,8
106/02/16,56000,58240,1.04,1.04,1.04,1.04,-0.01,3
106/02/17,200000,210500,1.04,1.07,1.04,1.07,0.03,21
106/02/18,192000,207360,1.08,1.08,1.08,1.08,0.01,5
106/02/20,19000,23650,1.24,1.25,1.24,1.25,0.17,2
106/02/21,27000,30830,1.15,1.15,1.08,1.08,-0.17,5
