105/08/24,781000,881440,1.12,1.14,1.11,1.13,,12
105/08/25,1345000,1656060,1.15,1.34,1.14,1.33,0.20,28
105/08/26,1672000,2224770,1.32,1.42,1.26,1.37,0.04,37
105/08/29,1461000,2011720,1.45,1.45,1.32,1.41,0.04,36
105/08/30,616000,865540,1.41,1.42,1.38,1.42,0.01,18
105/08/31,216000,298290,1.40,1.41,1.36,1.38,-0.04,8
105/09/01,238000,319330,1.38,1.38,1.29,1.32,-0.06,11
105/09/02,540000,702740,1.33,1.38,1.22,1.28,-0.04,15
105/09/05,639000,844050,1.33,1.35,1.28,1.35,0.07,11
105/09/06,1255000,2039030,1.43,1.78,1.38,1.70,0.35,58
105/09/07,917000,1500360,1.65,1.68,1.56,1.65,-0.05,37
105/09/08,292000,506530,1.68,1.80,1.66,1.76,0.11,27
105/09/09,185000,315030,1.69,1.72,1.67,1.70,-0.06,16
105/09/10,63000,96330,1.54,1.54,1.49,1.49,-0.21,6
105/09/12,102000,150050,1.45,1.51,1.44,1.46,-0.03,15
105/09/13,79000,115750,1.57,1.58,1.38,1.44,-0.02,7
105/09/14,12000,17260,1.43,1.45,1.43,1.43,-0.01,3
105/09/19,193000,301260,1.50,1.59,1.50,1.57,0.14,12
105/09/20,188000,287690,1.53,1.56,1.49,1.56,-0.01,17
105/09/21,71000,109280,1.55,1.56,1.52,1.56,,8
105/09/22,88000,141860,1.57,1.66,1.57,1.57,0.01,11
105/09/23,88000,132870,1.53,1.55,1.49,1.55,-0.02,10
105/09/26,81000,123120,1.52,1.52,1.52,1.52,-0.03,3
105/09/29,149000,231300,1.51,1.58,1.51,1.54,0.02,11
105/09/30,289000,416510,1.49,1.49,1.41,1.41,-0.13,21
105/10/03,360000,517500,1.42,1.47,1.38,1.38,-0.03,23
105/10/04,394000,533360,1.38,1.38,1.31,1.35,-0.03,25
105/10/05,427000,590470,1.37,1.42,1.34,1.41,0.06,13
105/10/06,332000,477160,1.46,1.47,1.40,1.41,,23
105/10/07,131000,177760,1.36,1.36,1.32,1.32,-0.09,4
105/10/11,79000,81470,1.27,1.27,0.98,1.05,-0.27,8
105/10/12,539000,604290,1.07,1.16,1.07,1.11,0.06,17
105/10/13,547000,607580,1.12,1.13,1.08,1.12,0.01,16
105/10/14,242000,262140,1.11,1.11,1.05,1.07,-0.05,7
105/10/17,716000,774450,1.05,1.15,1.02,1.14,0.07,22
105/10/18,749000,831030,1.12,1.14,1.08,1.14,,12
105/10/19,358000,418890,1.18,1.23,1.11,1.11,-0.03,15
105/10/20,466000,534240,1.12,1.17,1.11,1.15,0.04,17
105/10/21,284000,343960,1.20,1.25,1.18,1.22,0.07,24
105/10/24,128000,155150,1.22,1.24,1.20,1.22,,11
105/10/25,220000,267600,1.23,1.24,1.21,1.24,0.02,21
105/10/26,322000,390590,1.22,1.22,1.19,1.22,-0.02,22
105/10/27,530000,729650,1.25,1.44,1.25,1.35,0.13,40
105/10/28,754000,1043400,1.41,1.44,1.35,1.42,0.07,43
105/10/31,376000,489330,1.33,1.33,1.27,1.31,-0.11,36
105/11/01,136000,179050,1.28,1.36,1.28,1.31,,13
105/11/02,222000,261390,1.27,1.27,1.14,1.14,-0.17,18
105/11/03,254000,276480,1.17,1.17,1.06,1.11,-0.03,13
105/11/04,924000,1363800,1.35,1.62,1.31,1.59,0.48,75
105/11/07,590000,972730,1.60,1.72,1.60,1.64,0.05,29
105/11/08,124000,196580,1.65,1.65,1.50,1.59,-0.05,11
105/11/09,121000,176030,1.61,1.61,1.33,1.33,-0.26,15
105/11/10,517000,923720,1.64,1.92,1.61,1.92,0.59,57
105/11/11,470000,789400,1.64,1.80,1.59,1.80,-0.12,37
105/11/14,186000,317080,1.84,1.84,1.65,1.72,-0.08,24
105/11/15,134000,223960,1.74,1.74,1.61,1.66,-0.06,18
105/11/16,301000,546490,1.73,1.93,1.70,1.82,0.16,31
105/11/17,279000,531430,1.90,1.95,1.84,1.89,0.07,28
105/11/18,244000,462940,1.89,2.04,1.75,1.98,0.09,26
105/11/21,319000,684960,2.03,2.21,2.03,2.19,0.21,36
105/11/22,196000,431190,2.24,2.30,2.13,2.22,0.03,25
105/11/23,183000,404050,2.27,2.27,2.11,2.11,-0.11,18
105/11/24,126000,259380,2.13,2.13,1.96,2.01,-0.10,15
105/11/25,151000,312090,2.06,2.13,2.01,2.01,,16
105/11/28,267000,570620,2.08,2.23,2.06,2.11,0.10,26
105/11/29,133000,285290,2.11,2.20,2.11,2.12,0.01,10
105/11/30,308000,700770,2.14,2.37,2.14,2.25,0.13,30
105/12/01,250000,558510,2.28,2.28,2.18,2.19,-0.06,22
105/12/02,50000,106300,2.14,2.14,2.12,2.12,-0.07,8
105/12/05,208000,463100,2.17,2.30,2.17,2.24,0.12,25
105/12/06,261000,565050,2.26,2.26,2.07,2.07,-0.17,24
105/12/07,63000,129020,2.08,2.08,2.00,2.05,-0.02,5
105/12/08,176000,373500,2.11,2.17,2.05,2.05,,19
105/12/09,79000,164800,2.07,2.10,2.07,2.07,0.02,10
