106/01/11,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
106/01/12,15000,9950,0.65,0.67,0.65,0.67,0.03,2
106/01/13,45000,26400,0.58,0.59,0.58,0.59,-0.08,4
106/01/16,25000,13750,0.55,0.55,0.55,0.55,-0.04,3
106/01/17,30000,16800,0.56,0.56,0.56,0.56,0.01,1
106/01/18,10000,5550,0.55,0.56,0.55,0.56,,2
106/01/19,52000,29020,0.55,0.56,0.55,0.56,,3
106/01/20,54000,30190,0.55,0.58,0.55,0.57,0.01,6
106/01/23,32000,19490,0.60,0.63,0.60,0.63,0.06,4
106/01/24,5000,3370,0.68,0.68,0.67,0.67,0.04,2
106/02/02,42000,27900,0.71,0.71,0.65,0.65,-0.02,2
106/02/03,212000,133060,0.63,0.63,0.62,0.62,-0.03,12
106/02/06,229000,144770,0.63,0.64,0.63,0.63,0.01,4
106/02/07,212000,130440,0.60,0.64,0.60,0.64,0.01,11
106/02/08,167000,100550,0.60,0.61,0.60,0.61,-0.03,6
106/02/09,359000,224240,0.61,0.63,0.61,0.62,0.01,15
106/02/10,795000,500180,0.62,0.64,0.62,0.63,0.01,38
106/02/13,682000,468910,0.68,0.70,0.68,0.70,0.07,32
106/02/14,806000,574250,0.74,0.74,0.69,0.70,,29
106/02/15,791000,556080,0.68,0.74,0.68,0.74,0.04,28
106/02/16,272000,198860,0.75,0.75,0.71,0.71,-0.03,13
106/02/17,435000,320750,0.74,0.74,0.73,0.73,0.02,17
106/02/18,166000,122290,0.74,0.74,0.73,0.73,,5
106/02/20,847000,632000,0.75,0.75,0.74,0.74,0.01,18
106/02/21,898000,644470,0.72,0.72,0.71,0.72,-0.02,21
106/02/22,159000,115870,0.73,0.73,0.71,0.71,-0.01,6
106/02/23,296000,205960,0.69,0.70,0.67,0.67,-0.04,10
106/02/24,291000,199240,0.67,0.72,0.67,0.71,0.04,11
106/03/01,297000,191970,0.66,0.66,0.63,0.63,-0.08,12
106/03/02,497000,311560,0.66,0.66,0.60,0.60,-0.03,21
106/03/03,474000,269900,0.57,0.57,0.56,0.57,-0.03,18
106/03/06,390000,214390,0.55,0.55,0.54,0.54,-0.03,8
106/03/07,224000,125440,0.56,0.56,0.56,0.56,0.02,10
106/03/08,615000,379890,0.61,0.63,0.60,0.63,0.07,21
106/03/09,371000,211700,0.58,0.59,0.56,0.56,-0.07,12
106/03/10,184000,98240,0.54,0.54,0.53,0.54,-0.02,9
106/03/13,70000,40500,0.57,0.60,0.56,0.60,0.06,5
106/03/14,196000,121400,0.62,0.63,0.60,0.60,,8
106/03/15,19000,11030,0.58,0.59,0.58,0.59,-0.01,2
106/03/16,91000,60160,0.66,0.67,0.66,0.67,0.08,5
106/03/17,194000,133340,0.68,0.70,0.68,0.70,0.03,9
106/03/20,65000,44540,0.67,0.70,0.67,0.70,,4
106/03/21,84000,64960,0.73,0.80,0.73,0.80,0.10,6
106/03/22,221000,160100,0.74,0.75,0.72,0.75,-0.05,10
106/03/23,72000,54000,0.75,0.75,0.75,0.75,,3
106/03/24,53000,38590,0.73,0.73,0.72,0.72,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,13800,0.69,0.69,0.69,0.69,X,1
106/03/31,158000,101840,0.65,0.65,0.64,0.64,-0.05,7
106/04/05,184000,124420,0.64,0.71,0.64,0.71,0.07,12
106/04/06,114000,76150,0.67,0.69,0.65,0.65,-0.06,6
