105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,186000,284520,1.49,1.58,1.49,1.58,X,3
106/01/11,610000,994300,1.54,1.79,1.52,1.79,0.21,30
106/01/12,409000,720410,1.75,1.82,1.71,1.71,-0.08,18
106/01/13,75000,132210,1.70,1.79,1.70,1.79,0.08,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,233000,378400,1.60,1.67,1.60,1.67,X,16
106/01/19,229000,371850,1.64,1.64,1.61,1.62,-0.05,13
106/01/20,27000,44550,1.65,1.65,1.65,1.65,0.03,4
106/01/23,28000,45130,1.61,1.66,1.61,1.66,0.01,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,71820,1.79,1.81,1.79,1.80,X,4
106/02/03,108000,194760,1.86,1.86,1.75,1.75,-0.05,8
106/02/06,142000,234730,1.71,1.71,1.62,1.64,-0.11,7
106/02/07,112000,173840,1.66,1.66,1.43,1.46,-0.18,7
106/02/08,151000,219650,1.45,1.47,1.45,1.47,0.01,6
106/02/09,116000,172740,1.49,1.49,1.48,1.48,0.01,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,341000,482600,1.40,1.43,1.39,1.43,X,6
106/02/15,321000,427840,1.38,1.38,1.33,1.33,-0.10,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,217000,269580,1.24,1.25,1.24,1.25,X,6
106/02/18,217000,269430,1.24,1.25,1.23,1.25,,17
106/02/20,15000,19080,1.27,1.28,1.27,1.28,0.03,2
106/02/21,22000,27630,1.24,1.29,1.24,1.29,0.01,3
106/02/22,7000,8750,1.25,1.25,1.25,1.25,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,313000,403730,1.22,1.32,1.22,1.30,X,13
106/03/03,386000,512500,1.28,1.34,1.28,1.34,0.04,10
106/03/06,409000,551490,1.27,1.39,1.27,1.37,0.03,12
106/03/07,671000,936790,1.36,1.45,1.36,1.39,0.02,17
106/03/08,345000,469480,1.35,1.38,1.35,1.38,-0.01,9
106/03/09,286000,387460,1.33,1.39,1.33,1.39,0.01,7
106/03/10,460000,651610,1.38,1.47,1.36,1.47,0.08,11
106/03/13,305000,423670,1.40,1.41,1.30,1.30,-0.17,6
106/03/14,202000,278680,1.38,1.38,1.33,1.35,0.05,4
106/03/15,303000,384810,1.27,1.27,1.27,1.27,-0.08,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,204000,259080,1.27,1.27,1.27,1.27,X,5
106/03/21,154000,191040,1.24,1.25,1.24,1.25,-0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,230000,299100,1.30,1.31,1.30,1.30,X,4
106/03/24,30000,38400,1.27,1.30,1.27,1.30,,2
106/03/27,553000,792700,1.32,1.51,1.32,1.49,0.19,21
106/03/28,863000,1333970,1.45,1.73,1.42,1.65,0.16,41
106/03/29,413000,652400,1.59,1.59,1.52,1.52,-0.13,9
106/03/30,130000,196600,1.52,1.52,1.50,1.50,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
