105/08/24,36076,495498,13.80,13.80,13.70,13.80,,18
105/08/25,28000,384900,13.70,13.75,13.70,13.75,-0.05,27
105/08/26,68273,937903,13.75,13.85,13.70,13.80,0.05,24
105/08/29,58046,796187,13.80,13.80,13.70,13.80,,31
105/08/30,74540,1022452,13.70,13.80,13.70,13.75,-0.05,33
105/08/31,123000,1685050,13.75,13.75,13.65,13.75,,61
105/09/01,71000,974550,13.75,13.75,13.70,13.75,,25
105/09/02,35478,486394,13.75,13.75,13.70,13.70,-0.05,22
105/09/05,95199,1316016,13.70,13.90,13.70,13.85,0.15,38
105/09/06,89434,1228815,13.70,13.75,13.70,13.70,-0.15,43
105/09/07,70657,970798,13.70,13.75,13.70,13.75,0.05,46
105/09/08,63295,870220,13.70,13.80,13.70,13.80,0.05,31
105/09/09,38160,524990,13.80,13.80,13.75,13.75,-0.05,17
105/09/10,119191,1634074,13.75,13.75,13.70,13.75,,42
105/09/12,131300,1801059,13.70,13.75,13.70,13.75,,58
105/09/13,43377,595633,13.75,13.80,13.70,13.75,,18
105/09/14,43600,598629,13.75,13.80,13.70,13.75,,17
105/09/19,56096,769908,13.75,13.80,13.70,13.80,0.05,22
105/09/20,84080,1158108,13.80,13.85,13.70,13.85,0.05,36
105/09/21,174582,2422722,13.85,13.95,13.75,13.80,-0.05,112
105/09/22,36035,498934,13.80,13.90,13.80,13.85,0.05,10
105/09/23,15060,208987,13.90,13.90,13.85,13.90,0.05,9
105/09/26,41000,567850,13.90,13.90,13.80,13.85,-0.05,10
105/09/29,23240,321910,13.85,13.85,13.85,13.85,,17
105/09/30,65200,899340,13.85,13.85,13.75,13.85,,47
105/10/03,21000,289050,13.85,13.85,13.75,13.75,-0.10,13
105/10/04,31011,427501,13.75,13.85,13.70,13.85,0.10,21
105/10/05,6060,83930,13.85,13.85,13.85,13.85,,9
105/10/06,22930,317383,13.85,13.85,13.80,13.85,,16
105/10/07,3510,48537,13.85,13.85,13.80,13.80,-0.05,6
105/10/11,27000,372950,13.85,13.85,13.80,13.80,,16
105/10/12,41861,576938,13.80,13.85,13.75,13.75,-0.05,23
105/10/13,10282,141390,13.75,13.75,13.75,13.75,,10
105/10/14,92618,1269478,13.80,13.80,13.65,13.70,-0.05,50
105/10/17,36200,495990,13.65,13.80,13.65,13.75,0.05,22
105/10/18,24170,332287,13.75,13.75,13.70,13.75,,10
105/10/19,59331,814783,13.75,13.75,13.70,13.75,,30
105/10/20,38252,526352,13.80,13.85,13.70,13.70,-0.05,32
105/10/21,60000,822750,13.70,13.75,13.70,13.75,0.05,26
105/10/24,38900,536105,13.75,13.85,13.75,13.85,0.10,21
105/10/25,21270,293798,13.85,13.85,13.75,13.80,-0.05,22
105/10/26,39200,540979,13.80,13.85,13.75,13.80,,25
105/10/27,11000,151300,13.80,13.80,13.75,13.75,-0.05,9
105/10/28,70029,962501,13.80,13.80,13.70,13.75,,35
105/10/31,17000,234000,13.75,13.80,13.75,13.80,0.05,9
105/11/01,10400,143370,13.80,13.80,13.75,13.75,-0.05,11
105/11/02,36000,494850,13.75,13.80,13.70,13.75,,21
105/11/03,84072,1158897,13.70,13.85,13.70,13.85,0.10,34
105/11/04,117000,1616250,13.85,13.85,13.80,13.80,-0.05,17
105/11/07,35200,485090,13.80,13.80,13.75,13.75,-0.05,16
105/11/08,25000,343250,13.90,13.90,13.70,13.75,,12
105/11/09,604986,8447205,13.95,14.10,13.85,13.95,0.20,170
105/11/10,182504,2557756,14.00,14.10,13.90,14.05,0.10,64
105/11/11,163600,2305238,14.00,14.15,14.00,14.05,,51
105/11/14,175070,2474103,14.10,14.25,14.05,14.25,0.20,68
105/11/15,121917,1728016,14.25,14.25,14.10,14.25,,73
105/11/16,117009,1659677,14.20,14.25,14.10,14.15,-0.10,52
105/11/17,64000,902550,14.15,14.15,14.05,14.10,-0.05,30
105/11/18,51374,727459,14.20,14.20,14.15,14.20,0.10,34
105/11/21,62566,889037,14.20,14.25,14.15,14.25,0.05,46
105/11/22,138078,1973323,14.25,14.35,14.25,14.30,0.05,46
105/11/23,73301,1045439,14.25,14.30,14.20,14.25,-0.05,35
105/11/24,185391,2672079,14.30,14.50,14.30,14.40,0.15,95
105/11/25,1841587,28143629,14.50,15.80,14.45,15.30,0.90,773
105/11/28,2201430,34793748,15.50,16.30,15.35,15.35,0.05,808
105/11/29,728260,10918023,15.05,15.20,14.80,14.90,-0.45,282
105/11/30,352833,5311460,14.90,15.20,14.90,15.00,0.10,140
105/12/01,352825,5322575,15.05,15.15,15.00,15.05,0.05,119
105/12/02,335673,5088012,15.05,15.30,15.00,15.20,0.15,130
105/12/05,450860,6862791,15.30,15.35,15.05,15.05,-0.15,178
105/12/06,99825,1497975,15.10,15.20,14.95,15.00,-0.05,55
105/12/07,142300,2136864,15.00,15.10,14.95,14.95,-0.05,71
105/12/08,271189,4077543,15.00,15.10,15.00,15.05,0.10,90
105/12/09,154646,2315940,15.00,15.00,14.85,14.95,-0.10,64
105/12/12,142032,2125628,14.95,15.10,14.90,14.90,-0.05,55
105/12/13,140631,2091301,14.90,15.00,14.80,14.85,-0.05,56
105/12/14,186755,2773974,15.00,15.00,14.80,14.80,-0.05,77
105/12/15,137000,2020350,14.75,14.80,14.70,14.75,-0.05,63
105/12/16,59100,874695,14.75,14.85,14.75,14.85,0.10,32
105/12/19,67300,1000454,15.00,15.00,14.80,14.80,-0.05,36
105/12/20,58111,861559,14.85,14.90,14.75,14.85,0.05,24
105/12/21,43000,638500,14.90,14.90,14.80,14.80,-0.05,28
105/12/22,128065,1884375,14.75,14.80,14.60,14.75,-0.05,49
105/12/23,60152,882392,14.70,14.75,14.65,14.75,,22
105/12/26,28000,411600,14.65,14.75,14.65,14.75,,14
105/12/27,61014,895104,14.75,14.75,14.65,14.70,-0.05,25
105/12/28,47438,697757,14.70,14.75,14.70,14.75,0.05,23
105/12/29,20313,300816,14.80,14.85,14.75,14.75,,13
105/12/30,89000,1309150,14.75,14.85,14.70,14.85,0.10,22
106/01/03,25000,371050,14.85,14.90,14.80,14.80,-0.05,19
106/01/04,35080,519958,14.90,14.90,14.75,14.80,,19
106/01/05,22551,334398,14.85,14.85,14.80,14.80,,21
106/01/06,37000,549800,14.90,14.90,14.80,14.90,0.10,20
106/01/09,30100,447590,14.85,14.90,14.85,14.85,-0.05,20
106/01/10,21000,311850,14.85,14.85,14.85,14.85,,10
106/01/11,17000,253800,14.85,14.95,14.85,14.90,0.05,9
106/01/12,49207,732463,14.90,14.90,14.85,14.90,,28
106/01/13,74593,1104573,14.90,14.90,14.75,14.90,,43
106/01/16,29364,436300,14.85,14.90,14.80,14.80,-0.10,24
106/01/17,28000,414850,14.80,14.85,14.75,14.80,,23
106/01/18,87920,1311303,14.80,15.00,14.80,14.95,0.15,71
106/01/19,29130,435224,14.90,14.95,14.90,14.95,,28
106/01/20,19592,293219,14.95,15.00,14.90,15.00,0.05,16
106/01/23,180305,2652003,14.90,15.00,14.60,14.60,-0.40,69
106/01/24,77224,1139735,14.80,14.80,14.70,14.70,0.10,44
