105/11/07,76000,84020,1.11,1.12,1.08,1.10,-0.39,8
105/11/08,1322000,1358530,1.04,1.06,0.97,1.06,-0.04,16
105/11/09,1317000,1466540,1.13,1.18,1.00,1.00,-0.06,29
105/11/10,241000,261690,1.09,1.11,1.07,1.07,+0.07,12
105/11/11,284000,285530,1.07,1.08,0.93,0.98,-0.09,12
105/11/14,65000,63150,0.98,0.99,0.95,0.99,+0.01,3
105/11/15,3000,2990,1.01,1.01,0.97,1.01,+0.02,3
105/11/16,878000,886560,1.01,1.02,0.99,0.99,-0.02,9
105/11/17,1184000,1042270,0.91,0.91,0.82,0.82,-0.17,13
105/11/18,47000,40560,0.80,0.88,0.80,0.88,+0.06,3
105/11/21,248000,225340,0.93,0.93,0.86,0.86,-0.02,7
105/11/22,698000,642140,0.84,1.00,0.83,1.00,+0.14,9
105/11/23,580000,622140,1.04,1.12,1.00,1.12,+0.12,8
105/11/24,180000,184040,1.05,1.05,0.97,0.97,-0.15,5
105/11/25,128000,127960,1.02,1.02,0.97,1.01,+0.04,7
105/11/28,681000,760180,1.05,1.16,1.05,1.12,+0.11,15
105/11/29,505000,548960,1.13,1.13,1.06,1.06,-0.06,7
105/11/30,80000,85600,1.07,1.07,1.07,1.07,+0.01,1
105/12/01,60000,66000,1.10,1.10,1.10,1.10,+0.03,1
105/12/02,80000,80800,1.01,1.01,1.01,1.01,-0.09,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,9600,0.96,0.96,0.96,0.96,+0.01,2
105/12/07,733000,829130,1.02,1.43,1.02,1.43,+0.47,19
105/12/08,1052000,1370050,1.26,1.35,1.26,1.26,-0.17,32
105/12/09,626000,798760,1.24,1.31,1.23,1.26,0.00,12
105/12/12,321000,360250,1.20,1.20,1.02,1.04,-0.22,10
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1026000,1131090,1.08,1.13,1.08,1.09,+0.05,9
105/12/15,1023000,1118470,1.09,1.10,1.09,1.09,0.00,7
105/12/16,49000,54660,1.12,1.15,1.11,1.11,+0.02,4
105/12/19,47000,50480,1.11,1.11,1.00,1.00,-0.11,4
105/12/20,89000,87720,0.98,1.00,0.98,1.00,0.00,4
105/12/21,78000,78580,1.01,1.01,0.99,0.99,-0.01,4
105/12/22,416000,460110,1.05,1.13,1.05,1.08,+0.09,7
105/12/23,690000,699260,1.01,1.06,0.98,0.98,-0.10,10
105/12/26,420000,407400,0.97,0.97,0.97,0.97,-0.01,1
105/12/27,910000,976080,1.04,1.09,1.04,1.08,+0.11,14
