105/11/08,720000,469940,0.67,0.69,0.63,0.63,-0.35,17
105/11/09,679000,439420,0.64,0.70,0.48,0.53,-0.10,17
105/11/10,191000,122060,0.53,0.67,0.53,0.65,+0.12,13
105/11/11,48000,26390,0.55,0.55,0.54,0.55,-0.10,3
105/11/14,58000,35660,0.61,0.62,0.60,0.60,+0.05,3
105/11/15,446000,213140,0.56,0.56,0.46,0.49,-0.11,7
105/11/16,744000,329880,0.46,0.52,0.37,0.38,-0.11,13
105/11/17,2116000,829300,0.35,0.42,0.35,0.40,+0.02,32
105/11/18,3344000,1360750,0.42,0.46,0.38,0.43,+0.03,43
105/11/21,2547000,1137030,0.43,0.47,0.39,0.39,-0.04,37
105/11/22,2452000,985210,0.40,0.43,0.39,0.41,+0.02,32
105/11/23,1752000,769640,0.43,0.45,0.42,0.42,+0.01,24
105/11/24,3117000,1305870,0.42,0.44,0.40,0.41,-0.01,42
105/11/25,1611000,707890,0.42,0.47,0.42,0.43,+0.02,24
105/11/28,579000,253560,0.43,0.46,0.41,0.45,+0.02,15
105/11/29,668000,212620,0.37,0.37,0.29,0.29,-0.16,19
105/11/30,1078000,266280,0.26,0.26,0.24,0.24,-0.05,18
105/12/01,326000,78750,0.24,0.25,0.24,0.25,+0.01,9
105/12/02,725000,166300,0.25,0.26,0.19,0.19,-0.06,17
105/12/05,1076000,215420,0.17,0.24,0.17,0.24,+0.05,18
105/12/06,1631000,485650,0.29,0.37,0.28,0.36,+0.12,41
105/12/07,1766000,581080,0.34,0.34,0.31,0.32,-0.04,25
105/12/08,1177000,370120,0.35,0.35,0.28,0.28,-0.04,26
105/12/09,1084000,318290,0.30,0.31,0.28,0.30,+0.02,22
105/12/12,1259000,361630,0.31,0.32,0.27,0.27,-0.03,24
105/12/13,1143000,276950,0.25,0.26,0.22,0.26,-0.01,24
105/12/14,1021000,302330,0.26,0.33,0.26,0.30,+0.04,20
105/12/15,781000,222040,0.27,0.30,0.27,0.29,-0.01,21
105/12/16,1533000,408940,0.26,0.28,0.26,0.27,-0.02,26
105/12/19,1093000,301200,0.28,0.29,0.25,0.25,-0.02,18
105/12/20,1586000,330360,0.24,0.25,0.18,0.19,-0.06,24
105/12/21,259000,53390,0.21,0.22,0.20,0.20,+0.01,8
105/12/22,3005000,759230,0.22,0.28,0.22,0.25,+0.05,45
105/12/23,2205000,505250,0.24,0.24,0.22,0.23,-0.02,27
105/12/26,1184000,277910,0.24,0.24,0.23,0.23,0.00,12
105/12/27,755000,159650,0.21,0.22,0.20,0.20,-0.03,14
105/12/28,1086000,247460,0.21,0.24,0.21,0.22,+0.02,23
105/12/29,1751000,416120,0.24,0.25,0.23,0.23,+0.01,32
105/12/30,668000,155040,0.24,0.24,0.23,0.23,0.00,11
106/01/03,919000,246670,0.24,0.28,0.24,0.28,+0.05,26
106/01/04,1118000,307650,0.30,0.30,0.25,0.25,-0.03,26
106/01/05,1950000,507760,0.27,0.28,0.25,0.25,0.00,30
106/01/06,788000,214040,0.29,0.29,0.26,0.26,+0.01,12
106/01/09,1214000,238630,0.23,0.23,0.17,0.20,-0.06,26
