105/08/24,413000,355190,0.85,0.87,0.85,0.86,-0.02,8
105/08/25,642000,505670,0.83,0.83,0.77,0.77,-0.09,7
105/08/26,137000,101070,0.77,0.77,0.70,0.70,-0.07,7
105/08/29,95000,67550,0.71,0.72,0.71,0.72,0.02,2
105/08/30,255000,160550,0.67,0.67,0.59,0.59,-0.13,8
105/08/31,563000,331110,0.56,0.64,0.55,0.62,0.03,11
105/09/01,689000,458050,0.64,0.69,0.64,0.68,0.06,10
105/09/02,762000,518000,0.67,0.72,0.67,0.72,0.04,14
105/09/05,401000,250470,0.61,0.63,0.61,0.63,-0.09,5
105/09/06,89000,53900,0.61,0.61,0.59,0.59,-0.04,4
105/09/07,542000,299720,0.55,0.56,0.55,0.55,-0.04,15
105/09/08,409000,213280,0.56,0.56,0.50,0.50,-0.05,7
105/09/09,599000,333760,0.53,0.58,0.53,0.57,0.07,18
105/09/10,372000,234040,0.63,0.63,0.61,0.62,0.05,11
105/09/12,408000,261820,0.65,0.65,0.61,0.61,-0.01,7
105/09/13,372000,239200,0.60,0.69,0.60,0.68,0.07,9
105/09/14,189000,126820,0.68,0.68,0.65,0.65,-0.03,4
105/09/19,108000,61500,0.60,0.60,0.56,0.56,-0.09,5
105/09/20,9000,5130,0.57,0.57,0.57,0.57,0.01,1
105/09/21,9000,5130,0.57,0.57,0.57,0.57,,1
105/09/22,60000,32200,0.54,0.54,0.52,0.52,-0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,70000,36100,0.52,0.52,0.51,0.52,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,136000,74800,0.55,0.55,0.55,0.55,X,3
105/10/03,161000,81000,0.50,0.52,0.50,0.52,-0.03,5
105/10/04,35000,18000,0.52,0.52,0.50,0.50,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/11,111000,54420,0.49,0.52,0.49,0.52,0.02,3
105/10/12,141000,68190,0.49,0.49,0.46,0.46,-0.06,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,68000,35360,0.52,0.52,0.52,0.52,X,1
105/10/18,183000,84390,0.48,0.48,0.45,0.45,-0.07,3
105/10/19,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,15200,0.38,0.38,0.38,0.38,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,7800,0.40,0.40,0.38,0.38,X,2
105/11/07,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/10,130000,38400,0.31,0.31,0.29,0.29,-0.15,4
105/11/11,320000,55000,0.17,0.18,0.17,0.17,-0.12,8
105/11/14,330000,41500,0.17,0.17,0.10,0.10,-0.07,11
105/11/15,630000,69200,0.11,0.12,0.10,0.12,0.02,12
105/11/16,80000,8000,0.10,0.10,0.10,0.10,-0.02,3
