105/08/24,228000,291700,1.30,1.30,1.25,1.27,0.01,8
105/08/25,158000,231400,1.44,1.53,1.44,1.53,0.26,6
105/08/26,721000,1181440,1.56,1.68,1.56,1.64,0.11,18
105/08/29,458000,709060,1.60,1.60,1.51,1.52,-0.12,6
105/08/30,158000,276320,1.74,1.77,1.66,1.66,0.14,7
105/08/31,126000,195260,1.61,1.61,1.49,1.55,-0.11,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,280000,406800,1.46,1.46,1.41,1.41,X,6
105/09/05,335000,464650,1.30,1.57,1.30,1.57,0.16,8
105/09/06,379000,549780,1.45,1.48,1.41,1.42,-0.15,20
105/09/07,40000,58000,1.45,1.45,1.45,1.45,0.03,2
105/09/08,30000,43500,1.44,1.47,1.44,1.47,0.02,2
105/09/09,312000,434420,1.36,1.46,1.36,1.46,-0.01,9
105/09/10,271000,344680,1.26,1.28,1.26,1.26,-0.20,7
105/09/12,50000,64000,1.28,1.28,1.28,1.28,0.02,2
105/09/13,151000,178640,1.27,1.27,1.12,1.12,-0.16,13
105/09/14,240000,253500,1.05,1.20,1.05,1.20,0.08,4
105/09/19,20000,23600,1.17,1.19,1.17,1.19,-0.01,2
105/09/20,40000,48200,1.20,1.23,1.16,1.16,-0.03,4
105/09/21,20000,23400,1.17,1.17,1.17,1.17,0.01,1
105/09/22,120000,133600,1.17,1.17,1.09,1.09,-0.08,7
105/09/23,163000,182430,1.10,1.15,1.10,1.15,0.06,6
105/09/26,133000,150290,1.13,1.13,1.13,1.13,-0.02,3
105/09/29,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/09/30,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,17000,21220,1.26,1.26,1.24,1.24,X,2
105/10/05,150000,175400,1.16,1.17,1.16,1.17,-0.07,6
105/10/06,120000,126000,1.05,1.05,1.05,1.05,-0.12,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,75000,75000,1.00,1.00,1.00,1.00,X,1
105/10/13,187000,161420,0.92,0.93,0.81,0.81,-0.19,6
105/10/14,20000,13800,0.69,0.69,0.69,0.69,-0.12,2
105/10/17,172000,120040,0.67,0.71,0.67,0.70,0.01,5
105/10/18,716000,342350,0.63,0.63,0.43,0.50,-0.20,16
105/10/19,635000,297460,0.46,0.50,0.42,0.42,-0.08,18
105/10/20,743000,324520,0.46,0.46,0.41,0.45,0.03,17
105/10/21,409000,180860,0.44,0.46,0.43,0.46,0.01,14
105/10/24,55000,26100,0.46,0.48,0.46,0.48,0.02,4
105/10/25,163000,77210,0.47,0.50,0.47,0.50,0.02,3
105/10/26,173000,82140,0.47,0.50,0.46,0.50,,5
105/10/27,233000,140670,0.63,0.63,0.58,0.59,0.09,6
105/10/28,240000,124900,0.52,0.54,0.51,0.54,-0.05,6
105/10/31,93000,42680,0.45,0.47,0.45,0.47,-0.07,3
105/11/01,100000,45900,0.46,0.47,0.45,0.47,,3
105/11/02,300000,110500,0.40,0.40,0.33,0.33,-0.14,6
105/11/03,340000,89800,0.30,0.30,0.23,0.23,-0.10,5
105/11/04,220000,65700,0.28,0.33,0.28,0.33,0.10,4
105/11/07,190000,61400,0.33,0.34,0.31,0.33,,4
105/11/08,110000,32700,0.30,0.30,0.29,0.29,-0.04,2
105/11/09,165000,53300,0.36,0.36,0.26,0.28,-0.01,5
105/11/10,105000,28300,0.27,0.27,0.26,0.26,-0.02,4
105/11/11,250000,50900,0.21,0.21,0.19,0.20,-0.06,3
105/11/14,220000,33900,0.15,0.17,0.15,0.17,-0.03,4
105/11/15,230000,43400,0.17,0.20,0.17,0.18,0.01,6
105/11/16,115000,22650,0.20,0.20,0.19,0.19,0.01,5
105/11/17,150000,31500,0.21,0.21,0.21,0.21,0.02,1
105/11/18,180000,34200,0.19,0.19,0.19,0.19,-0.02,2
105/11/21,260000,51000,0.19,0.21,0.19,0.19,,3
105/11/22,125000,27100,0.20,0.22,0.20,0.22,0.03,3
105/11/23,40000,9000,0.23,0.23,0.22,0.22,,2
105/11/24,200000,41200,0.21,0.21,0.20,0.20,-0.02,5
105/11/25,200000,45000,0.22,0.23,0.22,0.23,0.03,3
105/11/28,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
105/11/29,120000,24200,0.20,0.21,0.20,0.21,-0.01,2
105/11/30,180000,37800,0.22,0.22,0.20,0.20,-0.01,3
105/12/01,230000,40100,0.18,0.18,0.17,0.17,-0.03,4
105/12/02,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
105/12/05,206000,33020,0.15,0.17,0.15,0.17,0.02,5
105/12/06,406000,90330,0.18,0.24,0.18,0.24,0.07,9
105/12/07,86000,20450,0.23,0.25,0.23,0.25,0.01,5
105/12/08,259000,72170,0.28,0.28,0.26,0.26,0.01,9
105/12/09,140000,33600,0.24,0.24,0.24,0.24,-0.02,3
105/12/12,270000,76900,0.30,0.33,0.26,0.27,0.03,8
105/12/13,250000,57400,0.23,0.23,0.22,0.22,-0.05,10
105/12/14,260000,62100,0.24,0.25,0.23,0.23,0.01,4
105/12/15,210000,42000,0.19,0.21,0.19,0.21,-0.02,6
105/12/16,70000,14700,0.21,0.21,0.21,0.21,,1
105/12/19,140000,25300,0.18,0.19,0.18,0.19,-0.02,3
105/12/20,100000,19000,0.19,0.19,0.19,0.19,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,3500,0.12,0.12,0.11,0.11,X,2
105/12/26,263000,34190,0.13,0.13,0.13,0.13,0.02,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,463000,64220,0.13,0.15,0.13,0.15,X,5
105/12/29,51000,6640,0.13,0.14,0.13,0.14,-0.01,2
105/12/30,98000,10980,0.13,0.13,0.11,0.11,-0.03,2
106/01/03,60000,7800,0.13,0.13,0.13,0.13,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,210000,33600,0.16,0.16,0.16,0.16,X,8
106/01/06,170000,28900,0.17,0.17,0.17,0.17,0.01,3
106/01/09,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
