105/08/24,86270,4053190,47.00,47.25,46.90,46.90,-0.10,85
105/08/25,167615,7865274,46.90,47.25,46.75,47.20,0.30,120
105/08/26,148375,7008213,47.00,47.40,47.00,47.25,0.05,153
105/08/29,147323,6958331,47.30,47.50,46.95,47.40,0.15,188
105/08/30,130632,6155479,47.00,47.40,46.80,47.30,-0.10,173
105/08/31,151743,7179957,47.30,47.45,47.00,47.45,0.15,126
105/09/01,106623,5043204,47.45,47.65,47.10,47.20,-0.25,73
105/09/02,116502,5492093,47.20,47.35,46.90,47.30,0.10,88
105/09/05,143618,6777365,47.40,47.50,47.05,47.25,-0.05,101
105/09/06,135875,6423735,47.05,47.50,47.05,47.50,0.25,113
105/09/07,169588,8057469,47.10,47.70,47.10,47.65,0.15,142
105/09/08,189572,9044989,47.65,47.80,47.55,47.80,0.15,138
105/09/09,181661,8680958,47.70,48.00,47.50,47.95,0.15,140
105/09/10,82153,3913193,47.60,47.90,47.50,47.90,-0.05,54
105/09/12,154321,7326527,47.90,47.90,47.30,47.30,-0.60,115
105/09/13,174179,8222983,47.40,47.40,47.00,47.15,-0.15,115
105/09/14,282401,13289166,47.00,47.30,46.95,47.20,0.05,125
105/09/19,138655,6569858,47.40,47.50,47.30,47.30,0.10,85
105/09/20,90971,4324116,47.50,47.70,47.20,47.60,0.30,72
105/09/21,180221,8597224,47.50,47.95,47.40,47.95,0.35,126
105/09/22,194170,9243073,47.85,47.90,47.45,47.70,-0.25,162
105/09/23,126458,6019324,47.70,47.70,47.50,47.70,,108
105/09/26,139467,6668373,47.70,47.90,47.65,47.90,0.20,88
105/09/29,302800,14581928,47.90,48.65,47.90,48.15,0.25,195
105/09/30,179221,8582845,48.15,48.20,47.75,47.75,-0.40,105
105/10/03,181321,8602097,47.75,47.75,47.30,47.35,-0.40,139
105/10/04,93850,4449019,47.50,47.65,47.35,47.45,0.10,87
105/10/05,106721,5071145,47.40,47.75,47.35,47.75,0.30,91
105/10/06,120391,5750386,47.95,48.00,47.65,47.80,0.05,74
105/10/07,61392,2923487,47.80,47.80,47.45,47.55,-0.25,48
105/10/11,196770,9372079,47.65,47.90,47.50,47.80,0.25,127
105/10/12,105122,5002442,47.65,47.75,47.45,47.60,-0.20,79
105/10/13,289407,13667081,47.45,47.45,47.10,47.10,-0.50,165
105/10/14,252381,11824057,47.00,47.10,46.65,46.75,-0.35,185
105/10/17,85750,4017128,46.90,47.05,46.70,46.90,0.15,79
105/10/18,71004,3333634,47.00,47.10,46.80,46.85,-0.05,65
105/10/19,163488,7672058,46.85,47.15,46.80,46.85,,137
105/10/20,122818,5769951,46.80,47.10,46.80,46.95,0.10,90
105/10/21,547222,25609199,47.10,47.30,46.70,46.70,-0.25,241
105/10/24,163300,7662550,47.00,47.20,46.75,46.95,0.25,142
105/10/25,70305,3306135,46.95,47.20,46.90,47.00,0.05,69
105/10/26,43534,2048549,47.20,47.20,46.85,47.15,0.15,43
105/10/27,39552,1856794,47.00,47.00,46.90,47.00,-0.15,45
105/10/28,69011,3234264,47.00,47.00,46.75,46.90,-0.10,67
105/10/31,63323,2961609,46.85,47.00,46.70,46.95,0.05,48
105/11/01,67335,3142856,46.95,46.95,46.50,46.65,-0.30,55
105/11/02,115613,5387213,46.65,46.80,46.45,46.50,-0.15,83
105/11/03,112002,5229642,46.50,46.95,46.35,46.50,,87
105/11/04,51186,2382524,46.45,46.65,46.40,46.50,,39
105/11/07,45308,2114084,46.65,46.85,46.35,46.60,0.10,39
105/11/08,95555,4469608,46.60,47.00,46.60,46.70,0.10,84
