105/11/21,605000,685700,1.12,1.15,1.12,1.13,0.05,7
105/11/22,642000,732620,1.14,1.18,1.13,1.18,0.05,12
105/11/23,27000,31420,1.16,1.17,1.16,1.17,-0.01,2
105/11/24,1799000,2237630,1.19,1.28,1.19,1.28,0.11,27
105/11/25,1991000,2840020,1.30,1.47,1.30,1.44,0.16,42
105/11/28,1766000,2838400,1.50,1.66,1.50,1.57,0.13,31
105/11/29,1457000,2228400,1.47,1.62,1.44,1.62,0.05,24
105/11/30,1002000,1496580,1.52,1.58,1.36,1.43,-0.19,50
105/12/01,3495000,5818100,1.54,1.73,1.54,1.71,0.28,140
105/12/02,4756000,8293500,1.71,1.80,1.62,1.74,0.03,122
105/12/05,1857000,3136690,1.74,1.74,1.61,1.70,-0.04,65
105/12/06,3109000,4827050,1.66,1.66,1.46,1.47,-0.23,147
105/12/07,4497000,6100790,1.50,1.50,1.25,1.30,-0.17,176
105/12/08,1926000,2389830,1.27,1.29,1.18,1.29,-0.01,122
105/12/09,3112000,3676530,1.24,1.24,1.12,1.13,-0.16,111
105/12/12,5149000,6124650,1.17,1.24,1.15,1.18,0.05,101
105/12/13,3469000,4100290,1.17,1.20,1.16,1.18,,92
105/12/14,1331000,1406050,1.16,1.17,0.98,1.03,-0.15,86
105/12/15,4454000,5181510,1.05,1.26,1.05,1.22,0.19,174
105/12/16,4183000,5115560,1.25,1.29,1.17,1.26,0.04,149
105/12/19,461000,537790,1.20,1.21,1.11,1.12,-0.14,82
105/12/20,450000,505310,1.14,1.14,1.10,1.12,,48
105/12/21,819000,950980,1.13,1.20,1.12,1.13,0.01,50
105/12/22,503000,552910,1.12,1.14,1.05,1.08,-0.05,36
105/12/23,215000,222970,1.05,1.08,1.02,1.03,-0.05,32
105/12/26,144000,150310,1.05,1.06,1.02,1.06,0.03,21
105/12/27,39000,40750,1.05,1.05,1.04,1.05,-0.01,7
105/12/28,602000,672380,1.06,1.13,1.06,1.12,0.07,25
105/12/29,445000,474940,1.10,1.10,1.02,1.02,-0.10,35
105/12/30,371000,394800,1.05,1.08,1.04,1.08,0.06,39
106/01/03,47000,49060,1.05,1.05,1.04,1.05,-0.03,13
106/01/04,89000,94860,1.06,1.08,1.03,1.03,-0.02,14
106/01/05,160000,164140,1.03,1.04,1.01,1.04,0.01,15
106/01/06,183000,184650,1.05,1.05,0.99,0.99,-0.05,22
106/01/09,191000,191940,1.00,1.03,0.99,1.01,0.02,17
106/01/10,143000,140150,0.96,1.00,0.96,1.00,-0.01,12
106/01/11,122000,117570,0.98,0.98,0.95,0.95,-0.05,12
106/01/12,132000,120490,0.92,0.93,0.88,0.88,-0.07,17
106/01/13,116000,92290,0.83,0.83,0.76,0.77,-0.11,16
106/01/16,1049000,750660,0.75,0.75,0.70,0.73,-0.04,24
106/01/17,1361000,1016890,0.76,0.77,0.74,0.74,0.01,19
106/01/18,572000,451140,0.76,0.80,0.76,0.78,0.04,29
106/01/19,77000,56780,0.73,0.75,0.73,0.75,-0.03,10
106/01/20,16000,12180,0.73,0.78,0.73,0.78,0.03,3
106/01/23,20000,16050,0.80,0.81,0.80,0.81,0.03,4
106/01/24,5000,4100,0.82,0.82,0.82,0.82,0.01,1
106/02/02,116000,86680,0.75,0.82,0.72,0.74,-0.08,7
106/02/03,35000,26140,0.73,0.78,0.73,0.74,,4
106/02/06,139000,111970,0.76,0.85,0.76,0.84,0.10,23
106/02/07,205000,167050,0.79,0.84,0.79,0.84,,9
106/02/08,81000,67750,0.82,0.86,0.82,0.86,0.02,6
106/02/09,120000,92410,0.82,0.82,0.76,0.76,-0.10,8
106/02/10,245000,190850,0.78,0.79,0.77,0.77,0.01,14
106/02/13,173000,120960,0.74,0.74,0.69,0.70,-0.07,8
106/02/14,94000,63600,0.72,0.72,0.64,0.64,-0.06,12
106/02/15,157000,98840,0.67,0.67,0.62,0.62,-0.02,10
106/02/16,746000,507610,0.62,0.70,0.62,0.69,0.07,15
106/02/17,685000,485140,0.71,0.72,0.70,0.72,0.03,11
106/02/18,2000,1460,0.73,0.73,0.73,0.73,0.01,1
106/02/20,26000,18250,0.70,0.71,0.70,0.70,-0.03,6
106/02/21,43000,30620,0.70,0.72,0.70,0.70,,4
106/02/22,55000,38780,0.72,0.72,0.68,0.68,-0.02,4
106/02/23,61000,40530,0.67,0.68,0.65,0.65,-0.03,5
106/02/24,56000,35640,0.64,0.64,0.63,0.64,-0.01,6
106/03/01,35000,22050,0.63,0.63,0.63,0.63,-0.01,3
