105/10/19,60000,70200,1.16,1.18,1.16,1.17,0.02,3
105/10/20,41000,49200,1.20,1.20,1.20,1.20,0.03,2
105/10/21,105000,122640,1.18,1.18,1.16,1.16,-0.04,5
105/10/24,130000,150800,1.16,1.16,1.16,1.16,,3
105/10/25,105000,115300,1.10,1.10,1.09,1.09,-0.07,6
105/10/26,148000,170050,1.19,1.19,1.10,1.10,0.01,6
105/10/27,117000,132050,1.11,1.13,1.11,1.13,0.03,3
105/10/28,197000,223660,1.14,1.14,1.12,1.13,,4
105/10/31,80000,89600,1.12,1.12,1.12,1.12,-0.01,1
105/11/01,40000,45200,1.13,1.13,1.13,1.13,0.01,1
105/11/02,55000,66530,1.19,1.21,1.19,1.21,0.08,4
105/11/03,150000,185200,1.22,1.27,1.22,1.27,0.06,9
105/11/04,110000,140800,1.28,1.28,1.28,1.28,0.01,6
105/11/07,349000,422460,1.28,1.28,1.20,1.20,-0.08,5
105/11/08,7000,8560,1.22,1.23,1.22,1.23,0.03,2
105/11/09,292000,377450,1.24,1.43,1.24,1.43,0.20,6
105/11/10,208000,258350,1.27,1.27,1.23,1.23,-0.20,7
105/11/11,233000,311970,1.31,1.37,1.31,1.32,0.09,9
105/11/14,201000,280660,1.34,1.44,1.33,1.44,0.12,7
105/11/15,128000,186510,1.47,1.47,1.41,1.41,-0.03,7
105/11/16,132000,176570,1.33,1.35,1.33,1.35,-0.06,4
105/11/17,138000,190080,1.37,1.38,1.37,1.38,0.03,2
105/11/18,42000,52920,1.26,1.26,1.26,1.26,-0.12,4
105/11/21,116000,142180,1.23,1.23,1.22,1.23,-0.03,3
105/11/22,64000,75530,1.18,1.22,1.17,1.22,-0.01,5
105/11/23,71000,85320,1.20,1.22,1.19,1.22,,4
105/11/24,70000,84390,1.20,1.23,1.20,1.22,,6
105/11/25,68000,79930,1.18,1.18,1.16,1.16,-0.06,4
105/11/28,53000,59460,1.13,1.13,1.12,1.12,-0.04,3
105/11/29,190000,211510,1.13,1.13,1.09,1.10,-0.02,8
105/11/30,165000,177000,1.08,1.08,1.07,1.07,-0.03,4
105/12/01,96000,103500,1.08,1.08,1.05,1.05,-0.02,5
105/12/02,96000,105550,1.09,1.11,1.09,1.11,0.06,3
105/12/05,123000,137760,1.12,1.12,1.12,1.12,0.01,4
105/12/06,125000,129200,1.07,1.07,1.01,1.04,-0.08,6
105/12/07,12000,12130,1.02,1.02,1.01,1.01,-0.03,3
105/12/08,79000,78580,0.99,1.00,0.98,0.98,-0.03,4
105/12/09,57000,56930,0.99,1.00,0.99,1.00,0.02,2
105/12/12,70000,69300,0.99,0.99,0.99,0.99,-0.01,3
105/12/13,40000,40400,1.02,1.02,0.99,0.99,,4
105/12/14,22000,21460,0.98,0.98,0.97,0.98,-0.01,3
105/12/15,4000,4040,1.01,1.01,1.01,1.01,0.03,1
105/12/16,200000,194990,0.98,0.98,0.97,0.97,-0.04,3
105/12/19,204000,204000,0.99,1.01,0.99,1.01,0.04,3
105/12/20,88000,87210,0.99,1.02,0.99,1.02,0.01,2
105/12/21,50000,51500,1.03,1.03,1.03,1.03,0.01,1
105/12/22,123000,128650,1.04,1.05,1.04,1.05,0.02,4
105/12/23,71000,75280,1.06,1.08,1.06,1.08,0.03,4
105/12/26,100000,107500,1.07,1.08,1.07,1.08,,2
105/12/27,100000,104000,1.04,1.04,1.04,1.04,-0.04,2
105/12/28,61000,58530,0.99,0.99,0.93,0.93,-0.11,9
105/12/29,37000,33960,0.93,0.94,0.91,0.94,0.01,6
105/12/30,82000,73290,0.89,0.90,0.88,0.90,-0.04,7
106/01/03,54000,47020,0.87,0.88,0.87,0.88,-0.02,2
106/01/04,77000,67190,0.87,0.88,0.87,0.88,,4
106/01/05,181000,139740,0.83,0.83,0.71,0.71,-0.17,17
106/01/06,261000,174420,0.71,0.71,0.65,0.67,-0.04,15
106/01/09,258000,185210,0.63,0.73,0.60,0.73,0.06,11
106/01/10,37000,25010,0.69,0.69,0.66,0.67,-0.06,7
106/01/11,15000,9100,0.61,0.61,0.60,0.61,-0.06,3
106/01/12,225000,137150,0.60,0.61,0.60,0.60,-0.01,5
106/01/13,35000,21150,0.61,0.61,0.59,0.60,,5
106/01/16,15000,8900,0.60,0.60,0.58,0.58,-0.02,2
106/01/17,123000,63840,0.53,0.53,0.50,0.51,-0.07,5
106/01/18,335000,168180,0.50,0.51,0.48,0.48,-0.03,7
106/01/19,232000,124600,0.50,0.54,0.50,0.54,0.06,5
106/01/20,123000,62900,0.55,0.55,0.49,0.49,-0.05,5
106/01/23,141000,69050,0.50,0.50,0.47,0.49,,7
106/01/24,121000,53720,0.47,0.47,0.44,0.45,-0.04,5
106/02/02,87000,35170,0.39,0.42,0.39,0.40,-0.05,7
106/02/03,247000,100440,0.40,0.42,0.39,0.41,0.01,4
106/02/06,230000,93300,0.41,0.41,0.40,0.40,-0.01,4
106/02/07,245000,96700,0.39,0.41,0.39,0.40,,7
106/02/08,115000,44950,0.39,0.40,0.39,0.40,,3
106/02/09,343000,120500,0.38,0.38,0.34,0.34,-0.06,9
106/02/10,348000,109480,0.33,0.33,0.29,0.31,-0.03,12
