105/08/24,931000,1059370,1.13,1.15,1.11,1.11,-0.03,14
105/08/25,368000,420170,1.11,1.16,1.11,1.14,0.03,16
105/08/26,965000,1082010,1.10,1.13,1.09,1.09,-0.05,15
105/08/29,1026000,1139360,1.11,1.14,1.06,1.14,0.05,24
105/08/30,1082000,1238420,1.14,1.16,1.11,1.14,,25
105/08/31,2019000,2356810,1.13,1.21,1.11,1.17,0.03,41
105/09/01,1769000,2130500,1.17,1.24,1.14,1.20,0.03,50
105/09/02,1550000,1800050,1.18,1.19,1.08,1.09,-0.11,30
105/09/05,1625000,1947900,1.11,1.22,1.09,1.22,0.13,59
105/09/06,1939000,2417510,1.39,1.39,1.18,1.21,-0.01,91
105/09/07,1032000,1209620,1.19,1.25,1.12,1.12,-0.09,50
105/09/08,742000,837440,1.11,1.16,1.09,1.13,0.01,32
105/09/09,439000,482060,1.11,1.11,1.08,1.09,-0.04,18
105/09/10,612000,625950,1.05,1.07,0.99,1.03,-0.06,27
105/09/12,163000,165580,1.06,1.06,0.96,0.96,-0.07,11
105/09/13,272000,255840,0.96,0.97,0.92,0.92,-0.04,12
105/09/14,536000,479910,0.88,0.94,0.88,0.90,-0.02,15
105/09/19,569000,606590,0.97,1.11,0.97,1.10,0.20,32
105/09/20,1187000,1348820,1.15,1.16,1.10,1.10,,37
105/09/21,3858000,4553920,1.12,1.28,1.08,1.25,0.15,131
105/09/22,5236000,6797280,1.28,1.48,1.20,1.37,0.12,212
105/09/23,3254000,4691780,1.37,1.58,1.37,1.49,0.12,159
105/09/26,1434000,2066960,1.49,1.56,1.33,1.33,-0.16,63
105/09/29,534000,699540,1.30,1.34,1.29,1.29,-0.04,24
105/09/30,782000,952320,1.30,1.30,1.17,1.24,-0.05,42
105/10/03,1266000,1787580,1.26,1.47,1.26,1.45,0.21,76
105/10/04,1487000,2350640,1.50,1.69,1.41,1.41,-0.04,87
105/10/05,613000,903070,1.55,1.55,1.40,1.46,0.05,37
105/10/06,273000,392670,1.47,1.48,1.38,1.41,-0.05,15
105/10/07,49000,66650,1.42,1.42,1.33,1.36,-0.05,8
105/10/11,172000,199080,1.26,1.31,1.11,1.15,-0.21,15
105/10/12,191000,197690,1.01,1.05,1.01,1.01,-0.14,14
105/10/13,217000,212850,1.01,1.01,0.95,0.96,-0.05,11
105/10/14,344000,328740,0.96,1.01,0.90,0.92,-0.04,13
105/10/17,360000,331790,0.93,0.97,0.85,0.97,0.05,20
105/10/18,226000,200610,0.97,0.97,0.86,0.89,-0.08,11
105/10/19,108000,98900,0.90,0.92,0.88,0.89,,7
105/10/20,4000,3560,0.89,0.89,0.89,0.89,,2
105/10/21,32000,27100,0.85,0.85,0.84,0.84,-0.05,4
