106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,200000,146000,0.73,0.73,0.73,0.73,X,2
106/02/14,230000,154700,0.67,0.69,0.67,0.69,-0.04,3
106/02/15,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,40000,26400,0.66,0.66,0.66,0.66,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,6400,0.64,0.64,0.64,0.64,X,10
106/03/07,0,0,--,--,--,--,,0
106/03/08,150000,93000,0.62,0.62,0.62,0.62,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,55000,0.55,0.55,0.55,0.55,X,1
106/03/14,100000,55000,0.55,0.55,0.55,0.55,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,10400,0.52,0.52,0.52,0.52,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,52000,0.52,0.52,0.52,0.52,X,1
106/03/24,100000,54000,0.54,0.54,0.54,0.54,0.02,1
106/03/27,200000,114000,0.56,0.58,0.56,0.58,0.04,2
106/03/28,112000,61480,0.54,0.55,0.54,0.55,-0.03,3
106/03/29,294000,150760,0.50,0.54,0.50,0.54,-0.01,4
106/03/30,266000,135680,0.51,0.52,0.51,0.52,-0.02,7
106/03/31,337000,205590,0.57,0.66,0.57,0.66,0.14,18
106/04/05,411000,250360,0.66,0.68,0.54,0.57,-0.09,26
106/04/06,10000,5800,0.58,0.58,0.58,0.58,0.01,1
106/04/07,58000,31570,0.57,0.57,0.53,0.56,-0.02,6
106/04/10,1000,590,0.59,0.59,0.59,0.59,0.03,1
106/04/11,210000,115210,0.55,0.57,0.54,0.57,-0.02,8
