105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,646000,499740,0.76,0.80,0.76,0.80,X,10
105/12/16,648000,492330,0.78,0.83,0.74,0.83,0.03,15
105/12/19,42000,34210,0.88,0.88,0.79,0.79,-0.04,4
105/12/20,318000,276510,0.80,0.99,0.80,0.98,0.19,20
105/12/21,344000,313000,0.93,0.93,0.87,0.87,-0.11,12
105/12/22,167000,143370,0.85,0.87,0.82,0.84,-0.03,10
105/12/23,168000,135060,0.81,0.81,0.79,0.79,-0.05,5
105/12/26,107000,86720,0.81,0.82,0.81,0.82,0.03,3
105/12/27,236000,203500,0.85,0.88,0.84,0.86,0.04,7
105/12/28,629000,601120,0.89,0.97,0.89,0.97,0.11,15
105/12/29,560000,539730,0.94,0.99,0.91,0.98,0.01,18
105/12/30,1000,980,0.98,0.98,0.98,0.98,,1
106/01/03,1000,970,0.97,0.97,0.97,0.97,-0.01,1
106/01/04,1459000,1728020,0.98,1.36,0.98,1.33,0.36,65
106/01/05,2132000,2858330,1.33,1.57,1.23,1.50,0.17,103
106/01/06,689000,944500,1.41,1.43,1.23,1.28,-0.22,30
106/01/09,234000,306510,1.32,1.35,1.21,1.21,-0.07,14
106/01/10,486000,636130,1.29,1.35,1.26,1.32,0.11,24
106/01/11,292000,391510,1.36,1.36,1.30,1.30,-0.02,17
106/01/12,54000,79660,1.34,1.70,1.34,1.70,0.40,8
106/01/13,6000,9540,1.59,1.59,1.59,1.59,-0.11,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,7800,1.56,1.56,1.56,1.56,X,1
106/01/23,23000,54910,2.29,2.42,2.29,2.42,0.86,3
106/01/24,9000,23380,2.62,2.62,2.42,2.42,,2
106/02/02,1000,2530,2.53,2.53,2.53,2.53,0.11,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,8520,2.84,2.84,2.84,2.84,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
