106/03/13,50000,79100,1.63,1.63,1.55,1.63,0.49,5
106/03/14,55000,96300,1.76,1.79,1.67,1.79,0.16,6
106/03/15,262000,494440,1.74,1.93,1.74,1.75,-0.04,4
106/03/16,96000,152770,1.82,1.82,1.55,1.60,-0.15,11
106/03/17,324000,500130,1.56,1.59,1.43,1.51,-0.09,13
106/03/20,459000,751180,1.59,1.71,1.55,1.65,0.14,15
106/03/21,404000,629580,1.58,1.58,1.54,1.54,-0.11,21
106/03/22,884000,1208160,1.41,1.42,1.28,1.31,-0.23,38
106/03/23,711000,1067080,1.36,1.80,1.36,1.71,0.40,23
106/03/24,507000,854120,1.71,1.85,1.61,1.70,-0.01,24
106/03/27,45000,70330,1.61,1.61,1.55,1.55,-0.15,3
106/03/28,45000,64250,1.39,1.52,1.39,1.52,-0.03,5
106/03/29,27000,41340,1.53,1.54,1.47,1.47,-0.05,5
106/03/30,304000,486020,1.40,1.66,1.40,1.65,0.18,13
106/03/31,316000,526880,1.62,1.73,1.62,1.62,-0.03,18
106/04/05,667000,1044180,1.55,1.63,1.49,1.57,-0.05,26
106/04/06,227000,360690,1.58,1.66,1.56,1.62,0.05,7
106/04/07,349000,505160,1.55,1.57,1.40,1.42,-0.20,24
106/04/10,375000,482590,1.35,1.36,1.17,1.20,-0.22,23
106/04/11,216000,246380,1.23,1.23,1.02,1.09,-0.11,12
106/04/12,707000,694930,0.99,1.03,0.89,0.91,-0.18,18
