106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,65000,70370,1.18,1.18,1.07,1.07,X,4
106/02/17,14000,14740,1.05,1.10,1.04,1.05,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,2040,1.02,1.02,1.02,1.02,X,1
106/02/21,1000,990,0.99,0.99,0.99,0.99,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1060,1.06,1.06,1.06,1.06,X,1
106/02/24,150000,139500,0.93,0.93,0.93,0.93,-0.13,2
106/03/01,75000,68250,0.95,0.95,0.90,0.90,-0.03,3
106/03/02,50000,48600,0.98,0.98,0.94,0.94,0.04,2
106/03/03,55000,47000,0.86,0.86,0.84,0.84,-0.10,3
106/03/06,50000,45750,0.91,0.92,0.91,0.92,0.08,2
106/03/07,190000,186850,0.92,1.01,0.92,1.01,0.09,4
106/03/08,50000,50600,1.00,1.04,1.00,1.04,0.03,3
106/03/09,30000,27000,0.90,0.90,0.90,0.90,-0.14,1
106/03/10,122000,97220,0.80,0.90,0.76,0.90,,8
106/03/13,92000,83720,0.91,0.91,0.91,0.91,0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,40000,37600,0.94,0.94,0.94,0.94,X,2
