106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,107000,125290,1.17,1.18,1.17,1.18,X,3
106/02/10,117000,130020,1.13,1.13,1.02,1.02,-0.16,4
106/02/13,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/02/14,545000,562180,1.02,1.13,1.02,1.09,0.08,13
106/02/15,458000,447300,1.01,1.01,0.94,0.94,-0.15,41
106/02/16,105000,87350,0.91,0.91,0.81,0.81,-0.13,4
106/02/17,10000,8400,0.84,0.84,0.84,0.84,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,310000,242900,0.79,0.79,0.72,0.72,X,6
106/02/21,838000,549520,0.66,0.69,0.63,0.69,-0.03,11
106/02/22,1098000,858120,0.74,0.86,0.74,0.86,0.17,20
106/02/23,582000,485600,0.86,0.89,0.73,0.75,-0.11,23
106/02/24,84000,54840,0.70,0.70,0.64,0.65,-0.10,8
106/03/01,73000,46970,0.65,0.66,0.59,0.59,-0.06,6
106/03/02,90000,56600,0.66,0.66,0.62,0.62,0.03,3
106/03/03,349000,283390,0.74,0.86,0.74,0.86,0.24,14
106/03/06,579000,458800,0.82,0.84,0.74,0.76,-0.10,31
106/03/07,175000,135630,0.82,0.82,0.73,0.74,-0.02,11
106/03/08,304000,235440,0.72,0.81,0.68,0.81,0.07,11
106/03/09,480000,389580,0.79,0.89,0.74,0.85,0.04,10
106/03/10,245000,180600,0.77,0.77,0.70,0.70,-0.15,6
106/03/13,321000,237810,0.72,0.76,0.72,0.76,0.06,8
106/03/14,716000,521030,0.73,0.77,0.70,0.71,-0.05,24
106/03/15,326000,225320,0.70,0.71,0.68,0.70,-0.01,16
106/03/16,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/03/17,143000,106070,0.74,0.77,0.74,0.77,0.09,6
106/03/20,248000,185500,0.77,0.77,0.71,0.71,-0.06,7
106/03/21,229000,159570,0.71,0.71,0.68,0.70,-0.01,11
106/03/22,130000,80620,0.63,0.63,0.61,0.63,-0.07,5
106/03/23,15000,9450,0.63,0.63,0.63,0.63,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,94000,56340,0.62,0.62,0.57,0.57,X,6
106/03/28,8000,4480,0.62,0.62,0.50,0.50,-0.07,2
