105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,29420,2.27,2.27,2.24,2.24,X,2
105/09/01,13000,25650,2.01,2.01,1.97,1.97,-0.27,4
105/09/02,8000,13540,1.77,1.77,1.58,1.58,-0.39,4
105/09/05,11000,20300,1.84,1.90,1.84,1.90,0.32,3
105/09/06,4000,7640,1.91,1.91,1.91,1.91,0.01,3
105/09/07,12000,23260,1.88,1.95,1.88,1.95,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,15500,1.55,1.55,1.55,1.55,X,1
105/09/10,5000,6200,1.24,1.24,1.24,1.24,-0.31,1
105/09/12,3000,3960,1.32,1.32,1.32,1.32,0.08,1
105/09/13,10000,13400,1.34,1.34,1.34,1.34,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,11700,1.17,1.17,1.17,1.17,X,1
105/09/20,18000,28060,1.57,1.57,1.53,1.57,0.40,5
105/09/21,7000,11680,1.72,1.76,1.64,1.64,0.07,3
105/09/22,17000,26920,1.60,1.60,1.56,1.56,-0.08,3
105/09/23,5000,8150,1.63,1.63,1.63,1.63,0.07,1
105/09/26,5000,7750,1.55,1.55,1.55,1.55,-0.08,1
105/09/29,5000,7250,1.45,1.45,1.45,1.45,-0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,62000,110540,1.67,1.80,1.67,1.80,X,7
105/10/04,20000,35000,1.71,1.79,1.71,1.79,-0.01,3
105/10/05,5000,9350,1.87,1.87,1.87,1.87,0.08,1
105/10/06,1000,2000,2.00,2.00,2.00,2.00,0.13,1
105/10/07,73000,123520,1.69,1.74,1.69,1.74,-0.26,2
105/10/11,2000,2800,1.40,1.40,1.40,1.40,-0.34,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,19000,27430,1.43,1.51,1.40,1.51,X,5
105/10/14,19000,26220,1.38,1.38,1.38,1.38,-0.13,2
105/10/17,20000,24400,1.22,1.22,1.22,1.22,-0.16,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,3120,1.56,1.56,1.56,1.56,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,26000,2.60,2.60,2.60,2.60,X,1
105/10/26,2000,4900,2.45,2.45,2.45,2.45,-0.15,1
105/10/27,15000,37250,2.49,2.49,2.48,2.48,0.03,2
105/10/28,25000,52150,2.31,2.31,2.03,2.03,-0.45,2
105/10/31,138000,231040,1.77,1.77,1.60,1.68,-0.35,19
105/11/01,58000,102240,1.75,1.83,1.74,1.83,0.15,5
105/11/02,7000,11690,1.67,1.67,1.67,1.67,-0.16,2
105/11/03,13000,20790,1.64,1.64,1.55,1.58,-0.09,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,48000,85660,1.83,1.83,1.75,1.78,X,5
105/11/09,43000,68300,1.74,1.74,1.17,1.21,-0.57,8
105/11/10,2000,2870,1.48,1.48,1.39,1.39,0.18,2
105/11/11,3000,3240,1.04,1.12,1.04,1.08,-0.31,3
105/11/14,5000,4680,1.00,1.00,0.92,0.92,-0.16,2
105/11/15,20000,22800,1.14,1.14,1.14,1.14,0.22,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,21000,23270,1.08,1.17,1.08,1.17,X,3
105/11/18,35000,40000,1.12,1.20,1.08,1.20,0.03,3
105/11/21,20000,26000,1.28,1.32,1.28,1.32,0.12,2
105/11/22,21000,25880,1.23,1.28,1.23,1.28,-0.04,3
105/11/23,10000,13100,1.31,1.31,1.31,1.31,0.03,1
105/11/24,10000,11300,1.13,1.13,1.13,1.13,-0.18,1
105/11/25,30000,34350,1.16,1.16,1.13,1.13,,4
105/11/28,60000,63000,1.15,1.15,1.03,1.03,-0.10,2
