105/08/24,163000,330310,2.01,2.06,2.01,2.06,X,6
105/08/25,315000,644830,2.01,2.09,1.99,2.09,0.03,11
105/08/26,154000,321470,2.09,2.09,2.06,2.06,-0.03,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,206000,434540,2.05,2.15,2.05,2.09,X,7
105/08/31,437000,918130,2.08,2.19,2.04,2.19,0.10,22
105/09/01,475000,1008460,2.12,2.17,2.08,2.16,-0.03,13
105/09/02,244000,496280,2.05,2.05,1.96,1.96,-0.20,9
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,9750,1.95,1.95,1.95,1.95,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,370000,716660,1.90,1.98,1.90,1.98,X,11
105/09/09,370000,718200,1.95,1.95,1.91,1.93,-0.05,13
105/09/10,121000,212420,1.74,1.84,1.74,1.82,-0.11,4
105/09/12,660000,1331230,1.94,2.11,1.94,2.03,0.21,17
105/09/13,565000,1116580,2.02,2.02,1.91,1.91,-0.12,21
105/09/14,0,0,--,--,--,--,,0
105/09/19,115000,215350,1.87,1.89,1.87,1.89,X,2
105/09/20,242000,426380,1.78,1.78,1.70,1.78,-0.11,6
105/09/21,449000,819420,1.77,1.90,1.77,1.83,0.05,11
105/09/22,982000,1831600,1.82,1.97,1.78,1.97,0.14,21
105/09/23,675000,1311140,1.96,1.96,1.92,1.92,-0.05,24
105/09/26,60000,116660,1.91,1.97,1.91,1.97,0.05,4
105/09/29,116000,232840,2.03,2.03,1.99,1.99,0.02,6
105/09/30,65000,123600,1.90,1.92,1.90,1.90,-0.09,3
105/10/03,100000,193000,1.93,1.93,1.93,1.93,0.03,2
105/10/04,307000,620870,1.93,2.05,1.93,2.01,0.08,20
105/10/05,217000,429060,1.98,2.00,1.94,1.94,-0.07,8
105/10/06,319000,697530,2.06,2.28,2.06,2.25,0.31,20
105/10/07,401000,900270,2.22,2.36,2.18,2.34,0.09,18
105/10/11,460000,1053650,2.41,2.48,2.10,2.21,-0.13,17
105/10/12,244000,535450,2.18,2.24,2.13,2.18,-0.03,9
105/10/13,194000,425980,2.24,2.24,2.15,2.15,-0.03,5
105/10/14,93000,188220,2.03,2.03,1.84,1.84,-0.31,2
105/10/17,105000,197400,1.88,1.88,1.88,1.88,0.04,2
105/10/18,122000,223300,1.85,1.85,1.83,1.83,-0.05,4
105/10/19,13000,22940,1.78,1.78,1.74,1.74,-0.09,3
105/10/20,179000,318310,1.77,1.81,1.77,1.77,0.03,9
105/10/21,195000,372890,1.89,1.93,1.87,1.89,0.12,9
105/10/24,74000,128360,1.75,1.75,1.73,1.73,-0.16,5
105/10/25,155000,268150,1.73,1.73,1.73,1.73,,4
105/10/26,157000,274000,1.76,1.76,1.74,1.76,0.03,4
105/10/27,51000,88010,1.77,1.77,1.69,1.69,-0.07,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,5010,1.67,1.67,1.67,1.67,X,1
105/11/01,34000,53740,1.57,1.61,1.55,1.61,-0.06,4
105/11/02,9000,14340,1.56,1.62,1.56,1.62,0.01,2
105/11/03,20000,30000,1.51,1.51,1.49,1.49,-0.13,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,150000,227300,1.45,1.52,1.45,1.52,X,5
105/11/09,283000,393090,1.52,1.52,1.23,1.23,-0.29,9
105/11/10,118000,154420,1.29,1.31,1.29,1.31,0.08,3
105/11/11,183000,204010,1.16,1.16,1.01,1.07,-0.24,9
105/11/14,291000,311240,0.97,1.21,0.97,1.21,0.14,10
105/11/15,142000,161290,1.11,1.16,1.11,1.16,-0.05,5
105/11/16,6000,7140,1.19,1.19,1.19,1.19,0.03,1
105/11/17,50000,49300,1.01,1.01,0.96,0.96,-0.23,5
105/11/18,130000,128100,0.98,1.01,0.98,1.00,0.04,5
